Time,Channel A,Channel B
118.46800563,8.41853046,6.22119808
118.47000563,7.96380520,6.22119808
118.47200563,7.96380520,6.67592382
118.47400563,7.96380520,6.67592382
118.47600563,8.41853046,6.22119808
118.47800563,8.41853046,6.22119808
118.48000563,7.96380520,6.22119808
118.48200563,8.41853046,6.22119808
118.48400563,7.96380520,6.67592382
118.48600563,8.41853046,6.67592382
118.48800563,8.41853046,6.67592382
118.49000563,7.96380520,6.22119808
118.49200563,7.96380520,6.67592382
118.49400563,8.41853046,6.67592382
118.49600563,7.96380520,6.67592382
118.49800563,8.41853046,6.22119808
118.50000563,8.41853046,6.67592382
118.50200563,8.41853046,6.67592382
118.50400563,8.41853046,6.22119808
118.50600563,7.96380520,6.22119808
118.50800563,8.41853046,6.22119808
118.51000563,7.96380520,6.67592382
118.51200563,8.41853046,6.67592382
118.51400563,8.41853046,6.67592382
118.51600563,8.41853046,6.22119808
118.51800563,8.41853046,6.67592382
118.52000563,7.96380520,6.22119808
118.52200563,7.96380520,6.67592382
118.52400563,7.96380520,6.22119808
118.52600563,8.41853046,6.22119808
118.52800563,8.41853046,6.67592382
118.53000563,7.96380520,6.67592382
118.53200563,8.41853046,6.67592382
118.53400563,7.96380520,6.67592382
118.53600563,8.41853046,6.22119808
118.53800563,8.41853046,6.22119808
118.54000563,8.41853046,6.22119808
118.54200563,8.41853046,6.22119808
118.54400563,7.96380520,6.22119808
118.54600563,7.96380520,6.67592382
118.54800563,8.41853046,6.67592382
118.55000563,7.96380520,6.67592382
118.55200563,7.96380520,6.22119808
118.55400563,8.41853046,6.22119808
118.55600563,7.96380520,6.22119808
118.55800563,7.96380520,6.67592382
118.56000563,7.50755310,6.22119808
118.56200563,7.96380520,6.67592382
118.56400563,7.96380520,6.22119808
118.56600563,7.50755310,6.22119808
118.56800563,7.50755310,6.22119808
118.57000563,7.50755310,6.22119808
118.57200563,7.96380520,6.22119808
118.57400563,7.96380520,6.22119808
118.57600563,7.50755310,6.22119808
118.57800563,7.96380520,6.22119808
118.58000563,7.96380520,6.67592382
118.58200563,8.41853046,6.22119808
118.58400563,7.96380520,6.67592382
118.58600563,7.96380520,6.22119808
118.58800563,8.41853046,6.22119808
118.59000563,7.96380520,6.22119808
118.59200563,7.50755310,6.22119808
118.59400563,7.96380520,6.67592382
118.59600563,7.96380520,6.22119808
118.59800563,7.50755310,6.22119808
118.60000563,7.96380520,6.22119808
118.60200563,7.50755310,6.22119808
118.60400563,7.96380520,6.22119808
118.60600563,7.96380520,6.67592382
118.60800563,7.96380520,6.67592382
118.61000563,8.41853046,6.22119808
118.61200563,7.96380520,6.22119808
118.61400563,7.50755310,6.22119808
118.61600563,7.96380520,6.22119808
118.61800563,7.96380520,6.67592382
118.62000563,7.96380520,6.22119808
118.62200563,7.96380520,6.22119808
118.62400563,7.96380520,6.22119808
118.62600563,7.96380520,6.22119808
118.62800563,7.96380520,6.22119808
118.63000563,7.50755310,6.22119808
118.63200563,7.96380520,6.22119808
118.63400563,7.96380520,6.22119808
118.63600563,8.41853046,6.67592382
118.63800564,7.50755310,6.22119808
118.64000564,7.50755310,6.67592382
118.64200564,7.50755310,6.22119808
118.64400564,7.96380520,6.22119808
118.64600564,7.96380520,6.22119808
118.64800564,7.50755310,6.67592382
118.65000564,7.96380520,6.67592382
118.65200564,7.50755310,6.67592382
118.65400564,7.96380520,6.22119808
118.65600564,7.96380520,6.22119808
118.65800564,7.50755310,6.22119808
118.66000564,7.50755310,6.67592382
118.66200564,7.96380520,6.22119808
118.66400564,7.96380520,6.22119808
118.66600564,7.50755310,6.67592382
118.66800564,7.96380520,6.67592382
118.67000564,7.50755310,6.22119808
118.67200564,8.41853046,6.22119808
118.67400564,7.96380520,6.22119808
118.67600564,7.50755310,6.22119808
118.67800564,8.41853046,6.22119808
118.68000564,7.96380520,6.67592382
118.68200564,7.96380520,6.22119808
118.68400564,7.96380520,6.67592382
118.68600564,8.41853046,6.22119808
118.68800564,8.41853046,6.22119808
118.69000564,8.41853046,6.22119808
118.69200564,7.50755310,6.22119808
118.69400564,7.96380520,6.22119808
118.69600564,7.96380520,6.67592382
118.69800564,8.41853046,6.67592382
118.70000564,7.96380520,6.67592382
118.70200564,7.50755310,6.22119808
118.70400564,7.96380520,6.67592382
118.70600564,7.96380520,6.22119808
118.70800564,7.96380520,6.67592382
118.71000564,7.96380520,6.67592382
118.71200564,8.41853046,6.22119808
118.71400564,7.96380520,6.67592382
118.71600564,8.41853046,6.22119808
118.71800564,7.96380520,6.67592382
118.72000564,7.96380520,6.22119808
118.72200564,7.50755310,6.22119808
118.72400564,8.41853046,6.22119808
118.72600564,7.96380520,6.22119808
118.72800564,8.41853046,6.22119808
118.73000564,7.50755310,6.22119808
118.73200564,7.50755310,6.67592382
118.73400564,7.50755310,6.22119808
118.73600564,8.41853046,6.67592382
118.73800564,8.41853046,6.22119808
118.74000564,7.50755310,6.22119808
118.74200564,7.96380520,6.22119808
118.74400564,7.96380520,6.67592382
118.74600564,7.96380520,6.22119808
118.74800564,7.96380520,6.22119808
118.75000564,7.96380520,6.22119808
118.75200564,7.50755310,6.67592382
118.75400564,7.96380520,6.22119808
118.75600564,8.41853046,6.67592382
118.75800564,8.41853046,6.22119808
118.76000564,8.41853046,6.67592382
118.76200564,7.96380520,6.67592382
118.76400564,7.96380520,6.22119808
118.76600564,7.50755310,6.67592382
118.76800564,7.96380520,6.67592382
118.77000564,7.96380520,6.67592382
118.77200564,8.41853046,6.22119808
118.77400564,7.96380520,6.22119808
118.77600564,7.50755310,6.67592382
118.77800564,7.50755310,6.67592382
118.78000564,7.96380520,6.67592382
118.78200564,7.50755310,6.22119808
118.78400564,8.41853046,6.67592382
118.78600564,7.96380520,6.22119808
118.78800564,7.96380520,6.22119808
118.79000564,7.96380520,6.22119808
118.79200564,7.96380520,6.67592382
118.79400564,7.50755310,6.22119808
118.79600564,8.41853046,6.22119808
118.79800564,7.96380520,6.67592382
118.80000564,7.96380520,6.67592382
118.80200564,7.96380520,6.22119808
118.80400564,7.96380520,6.22119808
118.80600564,7.96380520,6.22119808
118.80800564,7.96380520,6.22119808
118.81000564,7.96380520,6.22119808
118.81200564,8.41853046,6.22119808
118.81400564,7.96380520,6.22119808
118.81600564,7.50755310,6.67592382
118.81800564,7.96380520,6.22119808
118.82000564,7.96380520,6.67592382
118.82200564,7.50755310,6.67592382
118.82400564,7.50755310,6.22119808
118.82600564,7.50755310,6.22119808
118.82800564,7.50755310,6.67592382
118.83000564,7.96380520,6.22119808
118.83200564,7.96380520,6.67592382
118.83400564,7.50755310,6.67592382
118.83600564,7.50755310,6.22119808
118.83800564,8.41853046,6.22119808
118.84000564,7.96380520,6.67592382
118.84200564,7.50755310,6.67592382
118.84400564,8.41853046,6.22119808
118.84600564,7.96380520,6.22119808
118.84800564,7.96380520,6.22119808
118.85000565,7.96380520,6.67592382
118.85200565,7.96380520,6.67592382
118.85400565,7.50755310,6.67592382
118.85600565,7.96380520,6.22119808
118.85800565,7.50755310,6.22119808
118.86000565,7.96380520,6.67592382
118.86200565,7.96380520,6.22119808
118.86400565,7.96380520,6.22119808
118.86600565,7.50755310,6.22119808
118.86800565,7.50755310,6.22119808
118.87000565,7.50755310,6.22119808
118.87200565,7.50755310,6.22119808
118.87400565,7.96380520,6.22119808
118.87600565,7.50755310,6.22119808
118.87800565,7.50755310,6.22119808
118.88000565,7.50755310,6.67592382
118.88200565,7.50755310,6.22119808
118.88400565,7.50755310,6.22119808
118.88600565,7.50755310,6.67592382
118.88800565,7.50755310,6.22119808
118.89000565,7.50755310,6.67592382
118.89200565,7.50755310,6.22119808
118.89400565,7.96380520,6.22119808
118.89600565,7.50755310,6.67592382
118.89800565,7.96380520,6.22119808
118.90000565,7.50755310,6.22119808
118.90200565,7.50755310,6.22119808
118.90400565,7.50755310,6.22119808
118.90600565,7.96380520,6.22119808
118.90800565,7.96380520,6.22119808
118.91000565,7.96380520,6.22119808
118.91200565,7.50755310,6.22119808
118.91400565,7.50755310,6.22119808
118.91600565,7.50755310,6.22119808
118.91800565,7.96380520,6.67592382
118.92000565,7.50755310,6.22119808
118.92200565,7.96380520,6.22119808
118.92400565,7.96380520,6.22119808
118.92600565,7.96380520,6.22119808
118.92800565,7.96380520,6.22119808
118.93000565,7.96380520,6.22119808
118.93200565,7.96380520,6.22119808
118.93400565,7.96380520,6.67592382
118.93600565,7.50755310,6.22119808
118.93800565,7.96380520,6.22119808
118.94000565,7.96380520,6.67592382
118.94200565,7.96380520,6.22119808
118.94400565,7.96380520,6.22119808
118.94600565,7.96380520,6.22119808
118.94800565,7.96380520,6.22119808
118.95000565,7.96380520,6.22119808
118.95200565,7.50755310,6.22119808
118.95400565,7.96380520,6.22119808
118.95600565,7.50755310,6.22119808
118.95800565,8.41853046,6.22119808
118.96000565,7.96380520,6.22119808
118.96200565,7.50755310,6.67592382
118.96400565,7.96380520,6.22119808
118.96600565,7.50755310,6.67592382
118.96800565,7.96380520,6.22119808
118.97000565,7.96380520,6.22119808
118.97200565,7.96380520,6.67592382
118.97400565,7.96380520,6.22119808
118.97600565,7.96380520,6.22119808
118.97800565,8.41853046,6.22119808
118.98000565,7.96380520,6.22119808
118.98200565,7.96380520,6.22119808
118.98400565,7.96380520,6.67592382
118.98600565,8.41853046,6.22119808
118.98800565,7.96380520,6.22119808
118.99000565,7.50755310,6.22119808
118.99200565,7.96380520,6.22119808
118.99400565,8.41853046,6.22119808
118.99600565,7.96380520,6.67592382
118.99800565,7.96380520,6.67592382
119.00000565,8.41853046,6.22119808
119.00200565,7.96380520,6.22119808
119.00400565,7.96380520,6.22119808
119.00600565,7.96380520,6.22119808
119.00800565,7.96380520,6.67592382
119.01000565,8.41853046,6.22119808
119.01200565,7.96380520,6.22119808
119.01400565,7.96380520,6.22119808
119.01600565,7.96380520,6.67592382
119.01800565,7.96380520,6.22119808
119.02000565,7.96380520,6.22119808
119.02200565,8.41853046,6.67592382
119.02400565,7.96380520,6.22119808
119.02600565,7.96380520,6.22119808
119.02800565,7.96380520,6.67592382
119.03000565,7.96380520,6.22119808
119.03200565,8.41853046,6.22119808
119.03400565,8.41853046,6.67592382
119.03600565,7.96380520,6.22119808
119.03800565,8.41853046,6.22119808
119.04000565,8.41853046,6.67592382
119.04200565,8.41853046,6.22119808
119.04400565,7.50755310,6.22119808
119.04600565,8.41853046,6.22119808
119.04800565,7.96380520,6.22119808
119.05000565,7.96380520,6.22119808
119.05200565,8.41853046,6.22119808
119.05400565,7.96380520,6.22119808
119.05600565,7.96380520,6.22119808
119.05800565,7.96380520,6.67592382
119.06000566,7.96380520,6.22119808
119.06200566,8.41853046,6.67592382
119.06400566,8.41853046,6.67592382
119.06600566,8.41853046,6.67592382
119.06800566,8.41853046,6.22119808
119.07000566,7.96380520,6.67592382
119.07200566,7.96380520,6.67592382
119.07400566,7.96380520,6.22119808
119.07600566,7.96380520,6.67592382
119.07800566,8.41853046,6.67592382
119.08000566,8.41853046,6.22119808
119.08200566,8.41853046,6.67592382
119.08400566,8.41853046,6.67592382
119.08600566,7.96380520,6.22119808
119.08800566,7.96380520,6.22119808
119.09000566,8.41853046,6.22119808
119.09200566,8.41853046,6.22119808
119.09400566,8.41853046,6.67592382
119.09600566,8.41853046,6.67592382
119.09800566,8.41853046,6.22119808
119.10000566,7.96380520,6.67592382
119.10200566,8.41853046,6.22119808
119.10400566,8.41853046,6.67592382
119.10600566,8.41853046,6.67592382
119.10800566,8.41853046,6.67592382
119.11000566,8.41853046,6.22119808
119.11200566,8.41853046,6.67592382
119.11400566,8.41853046,6.67592382
119.11600566,8.41853046,6.22119808
119.11800566,8.41853046,6.67592382
119.12000566,8.41853046,6.67592382
119.12200566,7.96380520,6.67592382
119.12400566,7.96380520,6.22119808
119.12600566,8.41853046,6.22119808
119.12800566,8.41853046,6.22119808
119.13000566,8.41853046,6.67592382
119.13200566,8.41853046,6.22119808
119.13400566,7.96380520,6.67592382
119.13600566,8.41853046,6.22119808
119.13800566,8.41853046,6.22119808
119.14000566,8.41853046,6.22119808
119.14200566,8.41853046,6.22119808
119.14400566,8.41853046,6.22119808
119.14600566,8.41853046,6.67592382
119.14800566,7.96380520,6.22119808
119.15000566,8.41853046,6.67592382
119.15200566,8.41853046,6.67592382
119.15400566,7.96380520,6.67592382
119.15600566,8.41853046,6.22119808
119.15800566,8.41853046,6.22119808
119.16000566,8.41853046,6.67592382
119.16200566,7.96380520,6.22119808
119.16400566,7.96380520,6.22119808
119.16600566,8.41853046,6.22119808
119.16800566,7.96380520,6.22119808
119.17000566,7.96380520,6.67592382
119.17200566,8.41853046,6.22119808
119.17400566,8.41853046,6.22119808
119.17600566,7.96380520,6.22119808
119.17800566,8.41853046,6.22119808
119.18000566,8.41853046,6.22119808
119.18200566,8.41853046,6.22119808
119.18400566,8.41853046,6.67592382
119.18600566,8.41853046,6.22119808
119.18800566,7.96380520,6.22119808
119.19000566,8.41853046,6.67592382
119.19200566,7.96380520,6.22119808
119.19400566,8.41853046,6.22119808
119.19600566,8.41853046,6.22119808
119.19800566,7.96380520,6.22119808
119.20000566,8.41853046,6.22119808
119.20200566,8.41853046,6.67592382
119.20400566,7.96380520,6.67592382
119.20600566,7.96380520,6.22119808
119.20800566,7.96380520,6.22119808
119.21000566,7.96380520,6.22119808
119.21200566,8.41853046,6.22119808
119.21400566,8.41853046,6.67592382
119.21600566,8.41853046,6.22119808
119.21800566,8.41853046,6.22119808
119.22000566,8.41853046,6.67592382
119.22200566,7.96380520,6.22119808
119.22400566,8.41853046,6.22119808
119.22600566,8.41853046,6.22119808
119.22800566,7.50755310,6.22119808
119.23000566,7.96380520,6.67592382
119.23200566,8.41853046,6.22119808
119.23400566,7.50755310,6.22119808
119.23600566,8.41853046,6.22119808
119.23800566,8.41853046,6.22119808
119.24000566,7.96380520,6.22119808
119.24200566,8.41853046,6.22119808
119.24400566,8.41853046,6.22119808
119.24600566,8.41853046,6.22119808
119.24800566,8.41853046,6.22119808
119.25000566,7.96380520,6.22119808
119.25200566,8.41853046,6.22119808
119.25400566,8.41853046,6.67592382
119.25600566,8.41853046,6.22119808
119.25800566,8.41853046,6.22119808
119.26000566,8.41853046,6.22119808
119.26200566,8.41853046,6.22119808
119.26400566,8.41853046,6.22119808
119.26600566,8.41853046,6.22119808
119.26800566,8.41853046,6.22119808
119.27000567,8.41853046,6.22119808
119.27200567,8.41853046,6.22119808
119.27400567,8.41853046,6.22119808
119.27600567,7.96380520,6.67592382
119.27800567,8.41853046,6.22119808
119.28000567,8.41853046,6.22119808
119.28200567,8.41853046,6.22119808
119.28400567,7.96380520,6.22119808
119.28600567,8.41853046,6.22119808
119.28800567,8.41853046,6.67592382
119.29000567,8.41853046,6.22119808
119.29200567,8.41853046,6.22119808
119.29400567,8.41853046,6.22119808
119.29600567,8.41853046,6.22119808
119.29800567,8.41853046,6.67592382
119.30000567,8.41853046,6.22119808
119.30200567,8.41853046,6.22119808
119.30400567,7.96380520,6.22119808
119.30600567,8.41853046,6.67592382
119.30800567,7.96380520,6.22119808
119.31000567,8.41853046,6.22119808
119.31200567,8.41853046,6.22119808
119.31400567,8.41853046,6.22119808
119.31600567,8.41853046,6.67592382
119.31800567,8.41853046,6.22119808
119.32000567,8.41853046,6.22119808
119.32200567,8.41853046,6.22119808
119.32400567,8.41853046,6.22119808
119.32600567,8.41853046,6.67592382
119.32800567,8.41853046,6.67592382
119.33000567,8.41853046,6.22119808
119.33200567,7.96380520,6.22119808
119.33400567,8.41853046,6.22119808
119.33600567,8.41853046,6.67592382
119.33800567,7.96380520,6.67592382
119.34000567,8.41853046,6.67592382
119.34200567,8.41853046,6.67592382
119.34400567,8.41853046,6.67592382
119.34600567,8.41853046,6.22119808
119.34800567,8.41853046,6.22119808
119.35000567,8.41853046,6.67592382
119.35200567,8.41853046,6.22119808
119.35400567,8.41853046,6.67592382
119.35600567,8.41853046,6.67592382
119.35800567,8.41853046,6.67592382
119.36000567,8.87478256,6.67592382
119.36200567,7.96380520,6.22119808
119.36400567,8.41853046,6.22119808
119.36600567,8.41853046,6.67592382
119.36800567,8.41853046,6.67592382
119.37000567,8.41853046,6.67592382
119.37200567,7.96380520,6.22119808
119.37400567,8.41853046,6.67592382
119.37600567,8.41853046,6.67592382
119.37800567,7.50755310,6.22119808
119.38000567,7.96380520,6.22119808
119.38200567,8.41853046,6.22119808
119.38400567,8.41853046,6.67592382
119.38600567,8.41853046,6.22119808
119.38800567,8.41853046,6.22119808
119.39000567,8.41853046,6.22119808
119.39200567,7.96380520,6.22119808
119.39400567,7.96380520,6.22119808
119.39600567,8.41853046,6.67592382
119.39800567,7.50755310,6.22119808
119.40000567,8.41853046,6.67592382
119.40200567,8.41853046,6.22119808
119.40400567,8.41853046,6.67592382
119.40600567,8.41853046,6.67592382
119.40800567,8.41853046,6.22119808
119.41000567,7.50755310,6.67592382
119.41200567,8.41853046,6.22119808
119.41400567,8.41853046,6.67592382
119.41600567,8.41853046,6.67592382
119.41800567,7.96380520,6.22119808
119.42000567,8.41853046,6.22119808
119.42200567,8.41853046,6.67592382
119.42400567,8.41853046,6.22119808
119.42600567,8.41853046,6.22119808
119.42800567,7.96380520,6.67592382
119.43000567,8.41853046,6.67592382
119.43200567,8.41853046,6.22119808
119.43400567,8.41853046,6.67592382
119.43600567,8.41853046,6.22119808
119.43800567,8.41853046,6.22119808
119.44000567,7.96380520,6.22119808
119.44200567,7.96380520,6.22119808
119.44400567,8.41853046,6.67592382
119.44600567,8.41853046,6.22119808
119.44800567,8.41853046,6.22119808
119.45000567,8.41853046,6.22119808
119.45200567,8.41853046,6.22119808
119.45400567,8.41853046,6.22119808
119.45600567,7.96380520,6.22119808
119.45800567,7.50755310,6.22119808
119.46000567,7.96380520,6.22119808
119.46200567,8.41853046,6.22119808
119.46400567,8.41853046,6.22119808
119.46600567,7.96380520,6.22119808
119.46800567,8.41853046,6.67592382
119.47000567,7.96380520,6.22119808
119.47200567,7.96380520,6.22119808
119.47400567,8.41853046,6.22119808
119.47600567,8.41853046,6.67592382
119.47800567,8.41853046,6.22119808
119.48000567,8.41853046,6.67592382
119.48200568,7.96380520,6.22119808
119.48400568,7.96380520,6.67592382
