Time,Channel A,Channel B
(s),(mV),(mV)

175.85600835,9.32950878,6.22119808
175.85800835,9.32950878,6.22119808
175.86000835,9.32950878,6.22119808
175.86200835,9.32950878,6.67592382
175.86400835,9.32950878,6.22119808
175.86600835,9.32950878,6.67592382
175.86800835,9.32950878,6.22119808
175.87000835,9.32950878,6.67592382
175.87200835,9.32950878,6.67592382
175.87400835,9.32950878,6.67592382
175.87600835,9.32950878,6.67592382
175.87800835,9.32950878,6.67592382
175.88000835,9.32950878,6.67592382
175.88200835,9.32950878,6.22119808
175.88400835,9.32950878,6.67592382
175.88600835,9.78575993,6.67592382
175.88800835,9.32950878,6.22119808
175.89000835,9.32950878,6.67592382
175.89200835,9.32950878,6.22119808
175.89400835,9.32950878,6.22119808
175.89600835,9.32950878,6.67592382
175.89800835,9.32950878,6.22119808
175.90000835,9.32950878,6.67592382
175.90200835,8.87478256,6.22119808
175.90400835,9.32950878,6.67592382
175.90600836,9.32950878,6.22119808
175.90800836,9.32950878,6.22119808
175.91000836,9.32950878,6.67592382
175.91200836,9.32950878,6.67592382
175.91400836,9.32950878,6.67592382
175.91600836,9.32950878,6.67592382
175.91800836,9.32950878,6.67592382
175.92000836,9.32950878,6.22119808
175.92200836,8.87478256,6.22119808
175.92400836,9.32950878,6.22119808
175.92600836,9.32950878,6.67592382
175.92800836,9.32950878,6.22119808
175.93000836,9.32950878,6.67592382
175.93200836,9.32950878,6.22119808
175.93400836,9.32950878,6.67592382
175.93600836,9.32950878,6.67592382
175.93800836,8.87478256,6.22119808
175.94000836,9.32950878,6.22119808
175.94200836,9.32950878,6.22119808
175.94400836,9.32950878,6.22119808
175.94600836,9.78575993,6.22119808
175.94800836,8.87478256,6.67592382
175.95000836,9.32950878,6.22119808
175.95200836,9.32950878,6.67592382
175.95400836,9.32950878,6.22119808
175.95600836,9.32950878,6.22119808
175.95800836,9.32950878,6.22119808
175.96000836,9.32950878,6.22119808
175.96200836,9.32950878,6.67592382
175.96400836,9.32950878,6.22119808
175.96600836,9.32950878,6.67592382
175.96800836,8.87478256,6.22119808
175.97000836,9.32950878,6.22119808
175.97200836,9.32950878,6.22119808
175.97400836,9.32950878,6.67592382
175.97600836,9.32950878,6.67592382
175.97800836,9.32950878,6.22119808
175.98000836,8.87478256,6.22119808
175.98200836,9.32950878,6.22119808
175.98400836,8.87478256,6.22119808
175.98600836,9.32950878,6.22119808
175.98800836,8.87478256,6.22119808
175.99000836,9.32950878,6.67592382
175.99200836,8.87478256,6.22119808
175.99400836,8.87478256,6.22119808
175.99600836,8.87478256,6.22119808
175.99800836,9.32950878,6.67592382
176.00000836,9.32950878,6.22119808
176.00200836,8.87478256,6.67592382
176.00400836,8.87478256,6.67592382
176.00600836,9.32950878,6.22119808
176.00800836,9.32950878,6.22119808
176.01000836,9.32950878,6.22119808
176.01200836,9.32950878,6.22119808
176.01400836,8.87478256,6.67592382
176.01600836,8.87478256,6.22119808
176.01800836,9.32950878,6.67592382
176.02000836,9.32950878,6.67592382
176.02200836,9.32950878,6.67592382
176.02400836,8.87478256,6.22119808
176.02600836,9.32950878,6.67592382
176.02800836,8.87478256,6.67592382
176.03000836,9.32950878,6.22119808
176.03200836,8.87478256,6.22119808
176.03400836,9.32950878,6.22119808
176.03600836,9.32950878,6.22119808
176.03800836,9.32950878,6.22119808
176.04000836,9.32950878,6.67592382
176.04200836,9.32950878,6.22119808
176.04400836,9.78575993,6.22119808
176.04600836,9.32950878,6.22119808
176.04800836,9.32950878,6.22119808
176.05000836,9.32950878,6.22119808
176.05200836,9.32950878,6.22119808
176.05400836,9.32950878,6.22119808
176.05600836,9.32950878,6.22119808
176.05800836,9.32950878,6.22119808
176.06000836,9.32950878,6.22119808
176.06200836,9.32950878,6.22119808
176.06400836,9.32950878,6.22119808
176.06600836,9.32950878,6.67592382
176.06800836,9.32950878,6.22119808
176.07000836,9.32950878,6.22119808
176.07200836,9.32950878,6.67592382
176.07400836,9.78575993,6.22119808
176.07600836,9.78575993,6.22119808
176.07800836,9.32950878,6.67592382
176.08000836,9.32950878,6.22119808
176.08200836,9.32950878,6.22119808
176.08400836,9.32950878,6.22119808
176.08600836,9.32950878,6.22119808
176.08800836,9.32950878,6.22119808
176.09000836,9.32950878,6.22119808
176.09200836,9.32950878,6.22119808
176.09400836,9.32950878,6.22119808
176.09600836,9.32950878,6.22119808
176.09800836,9.32950878,6.67592382
176.10000836,9.32950878,6.22119808
176.10200836,9.32950878,6.67592382
176.10400836,9.32950878,6.22119808
176.10600836,9.32950878,6.67592382
176.10800836,9.32950878,6.22119808
176.11000836,9.32950878,6.22119808
176.11200836,9.32950878,6.22119808
176.11400836,9.32950878,6.22119808
176.11600837,9.32950878,6.67592382
176.11800837,9.32950878,6.22119808
176.12000837,9.32950878,6.22119808
176.12200837,9.32950878,6.22119808
176.12400837,9.32950878,6.22119808
176.12600837,9.32950878,6.22119808
176.12800837,9.32950878,6.22119808
176.13000837,9.32950878,6.22119808
176.13200837,9.32950878,6.22119808
176.13400837,8.87478256,6.67592382
176.13600837,9.32950878,6.22119808
176.13800837,9.32950878,6.22119808
176.14000837,9.78575993,6.22119808
176.14200837,8.87478256,6.22119808
176.14400837,9.32950878,6.22119808
176.14600837,9.32950878,6.22119808
176.14800837,9.32950878,6.67592382
176.15000837,9.32950878,6.22119808
176.15200837,9.32950878,6.22119808
176.15400837,9.32950878,6.22119808
176.15600837,9.32950878,6.22119808
176.15800837,9.32950878,6.22119808
176.16000837,9.78575993,6.22119808
176.16200837,9.32950878,6.22119808
176.16400837,9.78575993,6.22119808
176.16600837,9.32950878,6.67592382
176.16800837,9.78575993,6.22119808
176.17000837,9.32950878,6.22119808
176.17200837,9.32950878,6.22119808
176.17400837,9.32950878,6.22119808
176.17600837,9.78575993,6.22119808
176.17800837,9.32950878,6.22119808
176.18000837,9.32950878,6.22119808
176.18200837,9.32950878,6.67592382
176.18400837,9.78575993,6.22119808
176.18600837,9.32950878,6.22119808
176.18800837,9.32950878,6.22119808
176.19000837,9.32950878,6.22119808
176.19200837,9.32950878,6.67592382
176.19400837,9.32950878,6.22119808
176.19600837,9.78575993,6.22119808
176.19800837,9.32950878,6.22119808
176.20000837,9.78575993,6.22119808
176.20200837,9.78575993,6.22119808
176.20400837,9.32950878,6.67592382
176.20600837,9.78575993,6.67592382
176.20800837,9.78575993,6.22119808
176.21000837,9.32950878,6.22119808
176.21200837,9.32950878,6.67592382
176.21400837,9.32950878,6.22119808
176.21600837,9.78575993,6.22119808
176.21800837,9.78575993,6.22119808
176.22000837,9.78575993,6.22119808
176.22200837,9.32950878,6.22119808
176.22400837,9.78575993,6.67592382
176.22600837,9.78575993,6.22119808
176.22800837,9.32950878,6.67592382
176.23000837,9.32950878,6.22119808
176.23200837,9.32950878,6.67592382
176.23400837,9.78575993,6.67592382
176.23600837,9.32950878,6.67592382
176.23800837,9.32950878,6.22119808
176.24000837,9.32950878,6.22119808
176.24200837,9.32950878,6.22119808
176.24400837,9.78575993,6.22119808
176.24600837,9.32950878,6.67592382
176.24800837,9.78575993,6.22119808
176.25000837,9.32950878,6.22119808
176.25200837,9.32950878,6.22119808
176.25400837,9.32950878,6.67592382
176.25600837,9.78575993,6.67592382
176.25800837,9.32950878,6.67592382
176.26000837,9.32950878,6.22119808
176.26200837,9.32950878,6.22119808
176.26400837,9.32950878,6.67592382
176.26600837,9.32950878,6.67592382
176.26800837,9.32950878,6.22119808
176.27000837,9.32950878,6.22119808
176.27200837,9.32950878,6.67592382
176.27400837,9.32950878,6.67592382
176.27600837,9.32950878,6.67592382
176.27800837,9.32950878,6.67592382
176.28000837,9.32950878,6.22119808
176.28200837,9.32950878,6.22119808
176.28400837,9.32950878,6.67592382
176.28600837,9.32950878,6.67592382
176.28800837,9.32950878,6.67592382
176.29000837,9.32950878,6.67592382
176.29200837,9.32950878,6.22119808
176.29400837,9.32950878,6.22119808
176.29600837,9.32950878,6.67592382
176.29800837,9.32950878,6.67592382
176.30000837,9.32950878,6.22119808
176.30200837,9.32950878,6.22119808
176.30400837,9.32950878,6.22119808
176.30600837,9.32950878,6.22119808
176.30800837,9.32950878,6.22119808
176.31000837,9.32950878,6.67592382
176.31200837,9.32950878,6.22119808
176.31400837,9.32950878,6.22119808
176.31600837,9.32950878,6.67592382
176.31800837,9.32950878,6.22119808
176.32000837,9.32950878,6.67592382
176.32200837,9.32950878,6.67592382
176.32400837,9.32950878,6.67592382
176.32600838,9.32950878,6.67592382
176.32800838,9.32950878,6.67592382
176.33000838,9.32950878,6.22119808
176.33200838,9.78575993,6.22119808
176.33400838,9.32950878,6.22119808
176.33600838,9.32950878,6.22119808
176.33800838,9.32950878,6.67592382
176.34000838,9.32950878,6.67592382
176.34200838,9.32950878,6.67592382
176.34400838,9.78575993,6.22119808
176.34600838,9.32950878,6.22119808
176.34800838,9.32950878,6.22119808
176.35000838,9.32950878,6.22119808
176.35200838,9.78575993,6.22119808
176.35400838,9.78575993,6.67592382
176.35600838,9.32950878,6.22119808
176.35800838,9.32950878,6.22119808
176.36000838,9.32950878,6.22119808
176.36200838,9.32950878,6.67592382
176.36400838,9.32950878,6.67592382
176.36600838,9.32950878,6.22119808
176.36800838,9.32950878,6.22119808
176.37000838,9.78575993,6.22119808
176.37200838,9.78575993,6.22119808
176.37400838,9.78575993,6.67592382
176.37600838,10.24048519,6.67592382
176.37800838,9.32950878,6.22119808
176.38000838,9.78575993,6.22119808
176.38200838,9.32950878,6.67592382
176.38400838,10.24048519,6.22119808
176.38600838,10.24048519,6.67592382
176.38800838,10.24048519,6.67592382
176.39000838,9.32950878,6.67592382
176.39200838,10.24048519,6.22119808
176.39400838,9.78575993,6.22119808
176.39600838,9.78575993,6.67592382
176.39800838,9.78575993,6.67592382
176.40000838,9.78575993,6.67592382
176.40200838,10.24048519,6.67592382
176.40400838,10.24048519,6.22119808
176.40600838,10.24048519,6.67592382
176.40800838,9.78575993,6.67592382
176.41000838,9.78575993,6.22119808
176.41200838,10.24048519,6.67592382
176.41400838,9.32950878,6.22119808
176.41600838,9.78575993,6.67592382
176.41800838,9.78575993,6.67592382
176.42000838,10.24048519,6.22119808
176.42200838,9.78575993,6.67592382
176.42400838,9.78575993,6.22119808
176.42600838,10.24048519,6.22119808
176.42800838,9.78575993,6.67592382
176.43000838,9.78575993,6.22119808
176.43200838,9.32950878,6.22119808
176.43400838,9.78575993,6.22119808
176.43600838,9.32950878,6.22119808
176.43800838,9.78575993,6.22119808
176.44000838,9.78575993,6.22119808
176.44200838,9.78575993,6.22119808
176.44400838,9.78575993,6.22119808
176.44600838,9.78575993,6.22119808
176.44800838,9.78575993,6.22119808
176.45000838,9.78575993,6.22119808
176.45200838,9.78575993,6.22119808
176.45400838,10.24048519,6.22119808
176.45600838,10.24048519,6.67592382
176.45800838,10.24048519,6.22119808
176.46000838,10.24048519,6.67592382
176.46200838,10.24048519,6.22119808
176.46400838,9.32950878,6.22119808
176.46600838,10.24048519,6.67592382
176.46800838,9.78575993,6.22119808
176.47000838,9.78575993,6.22119808
176.47200838,9.78575993,6.67592382
176.47400838,10.24048519,6.22119808
176.47600838,10.24048519,6.67592382
176.47800838,9.78575993,6.67592382
176.48000838,10.24048519,6.67592382
176.48200838,10.24048519,6.22119808
176.48400838,10.24048519,6.22119808
176.48600838,10.24048519,6.67592382
176.48800838,9.78575993,6.22119808
176.49000838,10.24048519,6.67592382
176.49200838,10.24048519,6.67592382
176.49400838,9.78575993,6.22119808
176.49600838,9.78575993,6.22119808
176.49800838,10.24048519,6.22119808
176.50000838,9.78575993,6.22119808
176.50200838,10.24048519,6.67592382
176.50400838,9.78575993,6.22119808
176.50600838,9.78575993,6.22119808
176.50800838,9.78575993,6.22119808
176.51000838,9.32950878,6.22119808
176.51200838,9.78575993,6.22119808
176.51400838,9.78575993,6.22119808
176.51600838,9.32950878,6.22119808
176.51800838,9.32950878,6.67592382
176.52000838,9.78575993,6.67592382
176.52200838,9.78575993,6.67592382
176.52400838,9.78575993,6.22119808
176.52600838,9.32950878,6.22119808
176.52800838,9.78575993,6.22119808
176.53000838,9.32950878,6.22119808
176.53200838,9.32950878,6.22119808
176.53400838,9.32950878,6.67592382
176.53600839,9.32950878,6.22119808
176.53800839,9.32950878,6.67592382
176.54000839,9.32950878,6.67592382
176.54200839,9.32950878,6.22119808
176.54400839,9.32950878,6.67592382
176.54600839,9.32950878,6.22119808
176.54800839,9.32950878,6.22119808
176.55000839,9.32950878,6.22119808
176.55200839,9.32950878,6.67592382
176.55400839,9.32950878,6.22119808
176.55600839,9.32950878,6.67592382
176.55800839,9.32950878,6.22119808
176.56000839,8.87478256,6.22119808
176.56200839,8.87478256,6.67592382
176.56400839,9.32950878,6.67592382
176.56600839,8.87478256,6.67592382
176.56800839,9.32950878,6.67592382
176.57000839,9.32950878,6.67592382
176.57200839,9.32950878,6.22119808
176.57400839,9.32950878,6.22119808
176.57600839,9.32950878,6.22119808
176.57800839,9.32950878,6.22119808
176.58000839,9.32950878,6.22119808
176.58200839,9.32950878,6.22119808
176.58400839,9.32950878,6.22119808
176.58600839,9.32950878,6.22119808
176.58800839,9.32950878,6.67592382
176.59000839,9.32950878,6.22119808
176.59200839,9.32950878,6.22119808
176.59400839,9.32950878,6.22119808
176.59600839,9.32950878,6.67592382
176.59800839,9.32950878,6.22119808
176.60000839,9.78575993,6.22119808
176.60200839,9.32950878,6.22119808
176.60400839,9.78575993,6.22119808
176.60600839,9.32950878,6.67592382
176.60800839,9.32950878,6.67592382
176.61000839,9.32950878,6.22119808
176.61200839,9.32950878,6.22119808
176.61400839,9.32950878,6.22119808
176.61600839,9.32950878,6.22119808
176.61800839,9.78575993,6.22119808
176.62000839,9.32950878,6.22119808
176.62200839,9.78575993,6.22119808
176.62400839,9.32950878,6.67592382
176.62600839,9.32950878,6.67592382
176.62800839,9.32950878,6.22119808
176.63000839,9.32950878,6.67592382
176.63200839,9.32950878,6.22119808
176.63400839,9.32950878,6.67592382
176.63600839,9.78575993,6.22119808
176.63800839,9.78575993,6.22119808
176.64000839,9.32950878,6.67592382
176.64200839,9.78575993,6.22119808
176.64400839,9.32950878,6.22119808
176.64600839,9.32950878,6.22119808
176.64800839,9.78575993,6.22119808
176.65000839,9.32950878,6.22119808
176.65200839,9.78575993,6.67592382
176.65400839,9.78575993,6.22119808
176.65600839,9.78575993,6.67592382
176.65800839,9.32950878,6.22119808
176.66000839,9.32950878,6.22119808
176.66200839,9.32950878,6.22119808
176.66400839,9.78575993,6.22119808
176.66600839,9.32950878,6.67592382
176.66800839,9.78575993,6.22119808
176.67000839,9.32950878,6.22119808
176.67200839,9.32950878,6.22119808
176.67400839,9.78575993,6.67592382
176.67600839,9.32950878,6.22119808
176.67800839,9.32950878,6.22119808
176.68000839,9.32950878,6.22119808
176.68200839,9.32950878,6.22119808
176.68400839,9.32950878,6.22119808
176.68600839,9.32950878,6.67592382
176.68800839,9.32950878,6.22119808
176.69000839,9.32950878,6.22119808
176.69200839,9.78575993,6.22119808
176.69400839,9.78575993,6.22119808
176.69600839,9.78575993,6.22119808
176.69800839,9.32950878,6.22119808
176.70000839,9.78575993,6.22119808
176.70200839,9.78575993,6.22119808
176.70400839,9.32950878,6.22119808
176.70600839,9.78575993,6.22119808
176.70800839,9.78575993,6.22119808
176.71000839,9.32950878,6.22119808
176.71200839,9.32950878,6.22119808
176.71400839,9.32950878,6.22119808
176.71600839,9.32950878,6.67592382
176.71800839,9.78575993,6.22119808
176.72000839,9.32950878,6.22119808
176.72200839,9.32950878,6.22119808
176.72400839,9.78575993,6.22119808
176.72600839,10.24048519,6.22119808
176.72800839,9.32950878,6.22119808
176.73000839,9.32950878,6.22119808
176.73200839,9.78575993,6.22119808
176.73400839,9.32950878,6.22119808
176.73600839,9.78575993,6.67592382
176.73800839,9.78575993,6.67592382
176.74000839,9.78575993,6.22119808
176.74200839,9.78575993,6.22119808
176.74400839,9.78575993,6.22119808
176.74600839,9.78575993,6.22119808
176.74800840,9.78575993,6.22119808
176.75000840,9.78575993,6.67592382
176.75200840,9.78575993,6.22119808
176.75400840,9.78575993,6.67592382
176.75600840,9.78575993,6.22119808
176.75800840,9.78575993,6.22119808
176.76000840,9.78575993,6.22119808
176.76200840,9.32950878,6.67592382
176.76400840,9.78575993,6.22119808
176.76600840,9.78575993,6.22119808
176.76800840,9.78575993,6.22119808
176.77000840,9.78575993,6.22119808
176.77200840,9.32950878,6.22119808
176.77400840,9.78575993,6.22119808
176.77600840,9.32950878,6.22119808
176.77800840,10.24048519,6.22119808
176.78000840,9.32950878,6.22119808
176.78200840,9.32950878,6.22119808
176.78400840,9.78575993,6.67592382
176.78600840,9.32950878,6.22119808
176.78800840,9.32950878,6.22119808
176.79000840,9.32950878,6.22119808
176.79200840,9.32950878,6.22119808
176.79400840,10.24048519,6.22119808
176.79600840,9.78575993,6.67592382
176.79800840,9.78575993,6.22119808
176.80000840,9.78575993,6.67592382
176.80200840,10.24048519,6.22119808
176.80400840,10.24048519,6.22119808
176.80600840,9.78575993,6.67592382
176.80800840,9.78575993,6.22119808
176.81000840,9.32950878,6.22119808
176.81200840,9.78575993,6.22119808
176.81400840,9.78575993,6.22119808
176.81600840,9.78575993,6.22119808
176.81800840,10.24048519,6.22119808
176.82000840,9.78575993,6.22119808
176.82200840,9.78575993,6.67592382
176.82400840,9.32950878,6.22119808
176.82600840,9.32950878,6.22119808
176.82800840,9.78575993,6.22119808
176.83000840,9.78575993,6.22119808
176.83200840,9.78575993,6.22119808
176.83400840,9.78575993,6.67592382
176.83600840,9.78575993,6.22119808
176.83800840,10.24048519,6.67592382
176.84000840,9.78575993,6.22119808
176.84200840,9.78575993,6.67592382
176.84400840,9.78575993,6.22119808
176.84600840,10.24048519,6.67592382
176.84800840,9.32950878,6.22119808
176.85000840,9.78575993,6.67592382
176.85200840,9.78575993,6.67592382
176.85400840,10.24048519,6.67592382
176.85600840,10.24048519,6.22119808
176.85800840,10.24048519,6.67592382
176.86000840,9.78575993,6.67592382
176.86200840,9.78575993,6.67592382
176.86400840,9.78575993,6.22119808
176.86600840,9.78575993,6.22119808
176.86800840,9.78575993,6.67592382
176.87000840,9.78575993,6.67592382
176.87200840,9.78575993,6.22119808
