Time,Channel A,Channel B
102.97200489,10.69673729,6.22119808
102.97400489,10.69673729,6.22119808
102.97600489,10.69673729,6.22119808
102.97800489,10.24048519,6.22119808
102.98000489,10.69673729,6.22119808
102.98200489,10.24048519,6.22119808
102.98400489,10.24048519,6.67592382
102.98600489,10.69673729,6.22119808
102.98800489,10.69673729,6.22119808
102.99000489,10.69673729,6.22119808
102.99200489,10.24048519,6.22119808
102.99400489,10.69673729,6.22119808
102.99600489,10.69673729,6.22119808
102.99800489,10.69673729,6.22119808
103.00000489,10.69673729,6.22119808
103.00200489,10.69673729,6.67592382
103.00400489,10.69673729,6.22119808
103.00600489,10.24048519,6.22119808
103.00800489,10.69673729,6.22119808
103.01000489,10.69673729,6.22119808
103.01200489,10.24048519,6.22119808
103.01400489,10.24048519,6.22119808
103.01600489,10.24048519,6.22119808
103.01800489,10.69673729,6.22119808
103.02000489,10.69673729,6.22119808
103.02200489,10.69673729,6.22119808
103.02400489,10.69673729,6.67592382
103.02600489,10.69673729,6.22119808
103.02800489,10.69673729,6.22119808
103.03000489,10.69673729,6.22119808
103.03200489,10.69673729,6.22119808
103.03400489,10.69673729,6.67592382
103.03600489,10.69673729,6.67592382
103.03800489,10.69673729,6.22119808
103.04000489,10.69673729,6.67592382
103.04200489,11.15146351,6.22119808
103.04400489,10.69673729,6.22119808
103.04600489,10.24048519,6.22119808
103.04800489,10.69673729,6.67592382
103.05000489,11.15146351,6.22119808
103.05200489,10.69673729,6.22119808
103.05400489,10.69673729,6.67592382
103.05600489,10.69673729,6.22119808
103.05800489,11.15146351,6.22119808
103.06000490,10.69673729,6.22119808
103.06200490,11.15146351,6.22119808
103.06400490,11.15146351,6.22119808
103.06600490,10.69673729,6.22119808
103.06800490,11.15146351,6.67592382
103.07000490,10.69673729,6.22119808
103.07200490,11.15146351,6.22119808
103.07400490,10.69673729,6.22119808
103.07600490,10.69673729,6.22119808
103.07800490,10.69673729,6.22119808
103.08000490,10.69673729,6.22119808
103.08200490,10.69673729,6.22119808
103.08400490,11.15146351,6.22119808
103.08600490,10.69673729,6.22119808
103.08800490,10.69673729,6.67592382
103.09000490,11.15146351,6.67592382
103.09200490,11.15146351,6.22119808
103.09400490,10.69673729,6.22119808
103.09600490,11.15146351,6.22119808
103.09800490,10.69673729,6.22119808
103.10000490,11.15146351,6.22119808
103.10200490,10.69673729,6.22119808
103.10400490,10.69673729,6.22119808
103.10600490,10.69673729,6.22119808
103.10800490,11.15146351,6.22119808
103.11000490,11.15146351,6.22119808
103.11200490,11.15146351,6.67592382
103.11400490,11.15146351,6.22119808
103.11600490,11.15146351,6.67592382
103.11800490,11.15146351,6.22119808
103.12000490,11.15146351,6.22119808
103.12200490,11.15146351,6.22119808
103.12400490,11.15146351,6.22119808
103.12600490,11.15146351,6.67592382
103.12800490,10.69673729,6.22119808
103.13000490,11.15146351,6.67592382
103.13200490,10.69673729,6.22119808
103.13400490,11.15146351,6.22119808
103.13600490,11.15146351,6.22119808
103.13800490,11.15146351,6.67592382
103.14000490,11.15146351,6.22119808
103.14200490,11.15146351,6.22119808
103.14400490,11.15146351,6.22119808
103.14600490,10.69673729,6.67592382
103.14800490,11.15146351,6.67592382
103.15000490,11.15146351,6.22119808
103.15200490,11.15146351,6.67592382
103.15400490,11.15146351,6.22119808
103.15600490,11.15146351,6.22119808
103.15800490,11.15146351,6.22119808
103.16000490,11.15146351,6.67592382
103.16200490,11.15146351,6.22119808
103.16400490,10.69673729,6.22119808
103.16600490,11.15146351,6.22119808
103.16800490,11.15146351,6.67592382
103.17000490,11.15146351,6.67592382
103.17200490,11.60771561,6.22119808
103.17400490,11.15146351,6.22119808
103.17600490,11.15146351,6.22119808
103.17800490,11.15146351,6.22119808
103.18000490,11.15146351,6.22119808
103.18200490,11.15146351,6.22119808
103.18400490,11.15146351,6.22119808
103.18600490,11.15146351,6.22119808
103.18800490,11.15146351,6.22119808
103.19000490,11.15146351,6.22119808
103.19200490,11.15146351,6.22119808
103.19400490,10.69673729,6.22119808
103.19600490,11.15146351,6.22119808
103.19800490,11.15146351,6.22119808
103.20000490,10.69673729,6.22119808
103.20200490,10.69673729,6.67592382
103.20400490,11.15146351,6.22119808
103.20600490,11.15146351,6.22119808
103.20800490,11.15146351,6.22119808
103.21000490,11.15146351,6.22119808
103.21200490,11.15146351,6.22119808
103.21400490,11.15146351,6.22119808
103.21600490,11.15146351,6.22119808
103.21800490,11.15146351,6.22119808
103.22000490,11.15146351,6.22119808
103.22200490,11.15146351,6.22119808
103.22400490,11.60771561,6.22119808
103.22600490,11.15146351,6.22119808
103.22800490,11.15146351,6.22119808
103.23000490,11.15146351,6.22119808
103.23200490,11.15146351,6.67592382
103.23400490,11.15146351,6.67592382
103.23600490,11.15146351,6.67592382
103.23800490,11.15146351,6.67592382
103.24000490,11.15146351,6.22119808
103.24200490,11.15146351,6.22119808
103.24400490,11.15146351,6.67592382
103.24600490,11.15146351,6.22119808
103.24800490,11.15146351,6.67592382
103.25000490,11.15146351,6.22119808
103.25200490,11.15146351,6.22119808
103.25400490,11.15146351,6.22119808
103.25600490,11.15146351,6.22119808
103.25800490,11.15146351,6.22119808
103.26000490,11.15146351,6.67592382
103.26200490,11.15146351,6.67592382
103.26400490,11.15146351,6.67592382
103.26600490,11.15146351,6.22119808
103.26800490,10.69673729,6.22119808
103.27000491,11.15146351,6.22119808
103.27200491,11.15146351,6.22119808
103.27400491,11.15146351,6.22119808
103.27600491,11.15146351,6.22119808
103.27800491,11.15146351,6.22119808
103.28000491,11.15146351,6.22119808
103.28200491,11.15146351,6.22119808
103.28400491,11.15146351,6.22119808
103.28600491,11.15146351,6.22119808
103.28800491,11.15146351,6.22119808
103.29000491,11.15146351,6.22119808
103.29200491,11.15146351,6.22119808
103.29400491,11.15146351,6.67592382
103.29600491,11.15146351,6.22119808
103.29800491,11.15146351,6.67592382
103.30000491,11.15146351,6.22119808
103.30200491,11.15146351,6.22119808
103.30400491,10.69673729,6.67592382
103.30600491,11.15146351,6.22119808
103.30800491,11.15146351,6.22119808
103.31000491,11.15146351,6.22119808
103.31200491,11.15146351,6.22119808
103.31400491,11.15146351,6.67592382
103.31600491,11.15146351,6.22119808
103.31800491,11.15146351,6.67592382
103.32000491,10.69673729,6.22119808
103.32200491,11.15146351,6.22119808
103.32400491,11.15146351,6.22119808
103.32600491,11.15146351,6.67592382
103.32800491,11.15146351,6.67592382
103.33000491,11.15146351,6.67592382
103.33200491,11.15146351,6.67592382
103.33400491,11.15146351,6.67592382
103.33600491,11.15146351,6.67592382
103.33800491,11.15146351,6.22119808
103.34000491,11.15146351,6.22119808
103.34200491,11.15146351,6.22119808
103.34400491,11.15146351,6.22119808
103.34600491,11.15146351,6.67592382
103.34800491,11.15146351,6.22119808
103.35000491,11.15146351,6.22119808
103.35200491,11.15146351,6.22119808
103.35400491,10.69673729,6.22119808
103.35600491,11.15146351,6.22119808
103.35800491,11.15146351,6.22119808
103.36000491,11.15146351,6.22119808
103.36200491,11.60771561,6.22119808
103.36400491,11.15146351,6.22119808
103.36600491,11.15146351,6.22119808
103.36800491,11.15146351,6.22119808
103.37000491,11.15146351,6.22119808
103.37200491,11.15146351,6.22119808
103.37400491,11.15146351,6.22119808
103.37600491,11.15146351,6.22119808
103.37800491,11.15146351,6.22119808
103.38000491,11.15146351,6.67592382
103.38200491,11.15146351,6.22119808
103.38400491,11.15146351,6.67592382
103.38600491,11.15146351,6.67592382
103.38800491,11.15146351,6.22119808
103.39000491,11.15146351,6.22119808
103.39200491,11.15146351,6.22119808
103.39400491,11.15146351,6.22119808
103.39600491,11.15146351,6.22119808
103.39800491,11.15146351,6.22119808
103.40000491,11.15146351,6.22119808
103.40200491,11.15146351,6.22119808
103.40400491,11.15146351,6.22119808
103.40600491,10.69673729,6.67592382
103.40800491,11.15146351,6.22119808
103.41000491,11.15146351,6.67592382
103.41200491,11.15146351,6.22119808
103.41400491,11.60771561,6.22119808
103.41600491,11.15146351,6.67592382
103.41800491,11.15146351,6.22119808
103.42000491,11.60771561,6.67592382
103.42200491,11.15146351,6.22119808
103.42400491,11.15146351,6.22119808
103.42600491,10.69673729,6.22119808
103.42800491,11.15146351,6.67592382
103.43000491,11.15146351,6.22119808
103.43200491,11.15146351,6.22119808
103.43400491,11.15146351,6.22119808
103.43600491,11.15146351,6.67592382
103.43800491,11.15146351,6.22119808
103.44000491,11.60771561,6.22119808
103.44200491,11.15146351,6.67592382
103.44400491,11.15146351,6.22119808
103.44600491,11.15146351,6.22119808
103.44800491,11.15146351,6.22119808
103.45000491,11.15146351,6.22119808
103.45200491,11.15146351,6.22119808
103.45400491,11.15146351,6.22119808
103.45600491,12.06244087,6.22119808
103.45800491,11.15146351,6.22119808
103.46000491,11.15146351,6.22119808
103.46200491,11.15146351,6.22119808
103.46400491,11.15146351,6.22119808
103.46600491,11.15146351,6.67592382
103.46800491,11.15146351,6.22119808
103.47000491,11.15146351,6.22119808
103.47200491,11.15146351,6.22119808
103.47400491,11.15146351,6.22119808
103.47600491,11.15146351,6.22119808
103.47800491,11.15146351,6.67592382
103.48000492,11.15146351,6.22119808
103.48200492,11.15146351,6.22119808
103.48400492,11.15146351,6.22119808
103.48600492,10.69673729,6.67592382
103.48800492,11.15146351,6.22119808
103.49000492,11.15146351,6.22119808
103.49200492,11.15146351,6.22119808
103.49400492,11.15146351,6.22119808
103.49600492,11.15146351,6.22119808
103.49800492,11.60771561,6.22119808
103.50000492,11.15146351,6.22119808
103.50200492,11.15146351,6.67592382
103.50400492,11.15146351,6.67592382
103.50600492,11.60771561,6.22119808
103.50800492,11.15146351,6.22119808
103.51000492,11.15146351,6.67592382
103.51200492,11.15146351,6.22119808
103.51400492,11.15146351,6.22119808
103.51600492,11.15146351,6.22119808
103.51800492,11.15146351,6.22119808
103.52000492,11.15146351,6.22119808
103.52200492,11.15146351,6.67592382
103.52400492,11.15146351,6.22119808
103.52600492,11.15146351,6.22119808
103.52800492,11.15146351,6.22119808
103.53000492,11.15146351,6.22119808
103.53200492,11.15146351,6.22119808
103.53400492,11.15146351,6.22119808
103.53600492,11.15146351,6.22119808
103.53800492,11.15146351,6.22119808
103.54000492,10.69673729,6.22119808
103.54200492,11.15146351,6.22119808
103.54400492,11.15146351,6.22119808
103.54600492,11.15146351,6.22119808
103.54800492,11.15146351,6.22119808
103.55000492,10.69673729,6.22119808
103.55200492,11.15146351,6.22119808
103.55400492,11.15146351,6.22119808
103.55600492,11.15146351,6.22119808
103.55800492,11.15146351,6.22119808
103.56000492,10.69673729,6.22119808
103.56200492,11.15146351,6.22119808
103.56400492,11.15146351,6.22119808
103.56600492,11.60771561,6.22119808
103.56800492,11.15146351,6.22119808
103.57000492,11.15146351,6.22119808
103.57200492,11.15146351,6.22119808
103.57400492,11.15146351,6.22119808
103.57600492,11.15146351,6.22119808
103.57800492,11.15146351,6.22119808
103.58000492,11.60771561,6.22119808
103.58200492,11.60771561,6.22119808
103.58400492,11.15146351,6.22119808
103.58600492,11.15146351,6.22119808
103.58800492,11.60771561,6.22119808
103.59000492,11.60771561,6.22119808
103.59200492,12.06244087,6.22119808
103.59400492,11.15146351,6.22119808
103.59600492,11.15146351,6.67592382
103.59800492,11.60771561,6.67592382
103.60000492,11.15146351,6.22119808
103.60200492,11.60771561,6.22119808
103.60400492,11.60771561,6.22119808
103.60600492,11.60771561,6.22119808
103.60800492,11.15146351,6.22119808
103.61000492,11.60771561,6.22119808
103.61200492,12.06244087,6.22119808
103.61400492,11.60771561,6.22119808
103.61600492,12.06244087,6.22119808
103.61800492,11.15146351,6.22119808
103.62000492,12.06244087,6.22119808
103.62200492,11.60771561,6.22119808
103.62400492,11.60771561,6.22119808
103.62600492,11.60771561,6.22119808
103.62800492,11.60771561,6.22119808
103.63000492,11.60771561,6.67592382
103.63200492,12.06244087,6.22119808
103.63400492,12.06244087,6.22119808
103.63600492,11.60771561,6.22119808
103.63800492,12.06244087,6.22119808
103.64000492,12.06244087,6.22119808
103.64200492,11.15146351,6.22119808
103.64400492,11.15146351,6.22119808
103.64600492,11.60771561,6.22119808
103.64800492,11.60771561,6.22119808
103.65000492,12.06244087,6.22119808
103.65200492,12.06244087,6.22119808
103.65400492,11.60771561,6.22119808
103.65600492,12.06244087,6.67592382
103.65800492,12.06244087,6.22119808
103.66000492,12.06244087,6.22119808
103.66200492,11.60771561,6.22119808
103.66400492,11.60771561,6.22119808
103.66600492,12.06244087,6.22119808
103.66800492,12.06244087,6.22119808
103.67000492,12.06244087,6.22119808
103.67200492,12.06244087,6.22119808
103.67400492,12.06244087,6.67592382
103.67600492,12.06244087,6.22119808
103.67800492,12.06244087,6.22119808
103.68000492,12.06244087,6.22119808
103.68200492,12.06244087,6.22119808
103.68400492,12.06244087,6.22119808
103.68600492,12.06244087,6.22119808
103.68800492,12.06244087,6.22119808
103.69000493,12.06244087,6.22119808
103.69200493,12.06244087,6.67592382
103.69400493,12.51869202,6.22119808
103.69600493,12.06244087,6.67592382
103.69800493,12.06244087,6.22119808
103.70000493,12.06244087,6.22119808
103.70200493,12.51869202,6.67592382
103.70400493,12.06244087,6.22119808
103.70600493,12.06244087,6.22119808
103.70800493,12.51869202,6.22119808
103.71000493,12.51869202,6.22119808
103.71200493,12.06244087,6.67592382
103.71400493,12.06244087,6.22119808
103.71600493,12.06244087,6.67592382
103.71800493,12.06244087,6.22119808
103.72000493,12.06244087,6.22119808
103.72200493,12.06244087,6.22119808
103.72400493,12.06244087,6.22119808
103.72600493,12.06244087,6.22119808
103.72800493,12.06244087,6.22119808
103.73000493,12.06244087,6.22119808
103.73200493,12.51869202,6.22119808
103.73400493,12.06244087,6.22119808
103.73600493,12.06244087,6.22119808
103.73800493,12.51869202,6.22119808
103.74000493,12.06244087,6.22119808
103.74200493,12.06244087,6.67592382
103.74400493,12.06244087,6.22119808
103.74600493,12.51869202,6.22119808
103.74800493,12.06244087,6.22119808
103.75000493,12.51869202,6.22119808
103.75200493,12.51869202,6.22119808
103.75400493,12.06244087,6.22119808
103.75600493,12.51869202,6.22119808
103.75800493,12.06244087,6.22119808
103.76000493,12.51869202,6.67592382
103.76200493,12.51869202,6.67592382
103.76400493,12.51869202,6.22119808
103.76600493,12.51869202,6.22119808
103.76800493,12.51869202,6.22119808
103.77000493,12.06244087,6.22119808
103.77200493,12.06244087,6.22119808
103.77400493,12.06244087,6.22119808
103.77600493,12.06244087,6.22119808
103.77800493,12.06244087,6.22119808
103.78000493,12.51869202,6.67592382
103.78200493,12.51869202,6.22119808
103.78400493,12.51869202,6.22119808
103.78600493,12.51869202,6.22119808
103.78800493,12.51869202,6.22119808
103.79000493,12.06244087,6.22119808
103.79200493,12.06244087,6.22119808
103.79400493,12.06244087,6.22119808
103.79600493,12.51869202,6.67592382
103.79800493,12.06244087,6.22119808
103.80000493,12.51869202,6.22119808
103.80200493,12.06244087,6.22119808
103.80400493,12.51869202,6.22119808
103.80600493,12.06244087,6.22119808
103.80800493,12.51869202,6.22119808
103.81000493,12.51869202,6.22119808
103.81200493,12.06244087,6.22119808
103.81400493,12.06244087,6.22119808
103.81600493,12.51869202,6.67592382
103.81800493,12.06244087,6.22119808
103.82000493,12.51869202,6.22119808
103.82200493,12.51869202,6.22119808
103.82400493,12.06244087,6.22119808
103.82600493,12.51869202,6.22119808
103.82800493,12.51869202,6.22119808
103.83000493,12.06244087,6.22119808
103.83200493,12.51869202,6.22119808
103.83400493,12.51869202,6.22119808
103.83600493,12.51869202,6.22119808
103.83800493,12.51869202,6.22119808
103.84000493,12.51869202,6.22119808
103.84200493,12.51869202,6.22119808
103.84400493,12.06244087,6.22119808
103.84600493,12.51869202,6.22119808
103.84800493,12.51869202,6.22119808
103.85000493,12.06244087,6.22119808
103.85200493,12.51869202,6.22119808
103.85400493,12.97341824,6.67592382
103.85600493,12.51869202,6.22119808
103.85800493,12.51869202,6.22119808
103.86000493,12.51869202,6.22119808
103.86200493,12.51869202,6.67592382
103.86400493,12.51869202,6.67592382
103.86600493,12.51869202,6.67592382
103.86800493,12.51869202,6.22119808
103.87000493,12.51869202,6.67592382
103.87200493,12.51869202,6.67592382
103.87400493,12.51869202,6.22119808
103.87600493,12.51869202,6.22119808
103.87800493,12.51869202,6.22119808
103.88000493,12.51869202,6.22119808
103.88200493,12.06244087,6.22119808
103.88400493,12.06244087,6.22119808
103.88600493,12.51869202,6.67592382
103.88800493,12.51869202,6.22119808
103.89000493,12.51869202,6.22119808
103.89200493,12.51869202,6.22119808
103.89400493,12.51869202,6.22119808
103.89600493,12.51869202,6.67592382
103.89800493,12.51869202,6.22119808
103.90000493,12.06244087,6.22119808
103.90200494,12.51869202,6.22119808
103.90400494,12.51869202,6.22119808
103.90600494,12.51869202,6.22119808
103.90800494,12.51869202,6.22119808
103.91000494,12.51869202,6.67592382
103.91200494,12.51869202,6.22119808
103.91400494,12.51869202,6.22119808
103.91600494,12.51869202,6.22119808
103.91800494,12.51869202,6.22119808
103.92000494,12.51869202,6.22119808
103.92200494,12.51869202,6.22119808
103.92400494,12.51869202,6.22119808
103.92600494,12.51869202,6.22119808
103.92800494,12.51869202,6.22119808
103.93000494,12.06244087,6.22119808
103.93200494,12.51869202,6.22119808
103.93400494,12.51869202,6.22119808
103.93600494,12.51869202,6.22119808
103.93800494,12.51869202,6.22119808
103.94000494,12.51869202,6.22119808
103.94200494,12.51869202,6.22119808
103.94400494,12.97341824,6.22119808
103.94600494,12.51869202,6.67592382
103.94800494,12.51869202,6.22119808
103.95000494,12.51869202,6.22119808
