Time,Channel A,Channel B
162.44400772,13.65398026,5.71306467
162.44600772,13.65398026,6.61946487
162.44800772,13.65398026,5.71306467
162.45000772,13.65398026,6.61946487
162.45200772,13.65398026,5.71306467
162.45400772,12.74452972,6.61946487
162.45600772,13.65398026,5.71306467
162.45800772,13.65398026,7.52586460
162.46000772,13.65398026,6.61946487
162.46200772,13.65398026,6.61946487
162.46400772,13.65398026,5.71306467
162.46600772,13.65398026,6.61946487
162.46800772,13.65398026,6.61946487
162.47000772,13.65398026,7.52586460
162.47200772,13.65398026,6.61946487
162.47400772,13.65398026,6.61946487
162.47600772,13.65398026,6.61946487
162.47800772,13.65398026,6.61946487
162.48000772,13.65398026,5.71306467
162.48200772,13.65398026,5.71306467
162.48400772,13.65398026,6.61946487
162.48600772,13.65398026,6.61946487
162.48800772,13.65398026,7.52586460
162.49000772,13.65398026,6.61946487
162.49200772,13.65398026,6.61946487
162.49400772,14.56648350,6.61946487
162.49600772,13.65398026,5.71306467
162.49800772,13.65398026,6.61946487
162.50000772,13.65398026,6.61946487
162.50200772,13.65398026,6.61946487
162.50400772,13.65398026,6.61946487
162.50600772,13.65398026,7.52586460
162.50800772,13.65398026,6.61946487
162.51000772,13.65398026,7.52586460
162.51200772,12.74452972,6.61946487
162.51400772,12.74452972,6.61946487
162.51600772,12.74452972,6.61946487
162.51800772,13.65398026,6.61946487
162.52000772,12.74452972,6.61946487
162.52200772,12.74452972,6.61946487
162.52400772,12.74452972,5.71306467
162.52600772,12.74452972,6.61946487
162.52800772,12.74452972,6.61946487
162.53000772,12.74452972,6.61946487
162.53200772,12.74452972,6.61946487
162.53400772,13.65398026,6.61946487
162.53600772,13.65398026,6.61946487
162.53800772,12.74452972,7.52586460
162.54000772,12.74452972,7.52586460
162.54200772,12.74452972,6.61946487
162.54400772,13.65398026,6.61946487
162.54600772,12.74452972,6.61946487
162.54800772,13.65398026,6.61946487
162.55000772,13.65398026,5.71306467
162.55200772,13.65398026,7.52586460
162.55400772,13.65398026,6.61946487
162.55600772,12.74452972,6.61946487
162.55800772,13.65398026,6.61946487
162.56000772,13.65398026,6.61946487
162.56200772,13.65398026,5.71306467
162.56400772,13.65398026,5.71306467
162.56600772,13.65398026,6.61946487
162.56800772,13.65398026,5.71306467
162.57000772,13.65398026,6.61946487
162.57200772,13.65398026,6.61946487
162.57400772,14.56648350,6.61946487
162.57600772,14.56648350,6.61946487
162.57800772,13.65398026,6.61946487
162.58000772,13.65398026,5.71306467
162.58200772,13.65398026,6.61946487
162.58400772,14.56648350,5.71306467
162.58600772,13.65398026,6.61946487
162.58800772,13.65398026,6.61946487
162.59000772,13.65398026,6.61946487
162.59200772,13.65398026,5.71306467
162.59400772,13.65398026,5.71306467
162.59600772,13.65398026,5.71306467
162.59800772,13.65398026,5.71306467
162.60000772,13.65398026,6.61946487
162.60200772,13.65398026,6.61946487
162.60400772,13.65398026,6.61946487
162.60600772,13.65398026,6.61946487
162.60800772,13.65398026,6.61946487
162.61000772,13.65398026,6.61946487
162.61200772,12.74452972,7.52586460
162.61400772,12.74452972,6.61946487
162.61600772,12.74452972,6.61946487
162.61800772,12.74452972,6.61946487
162.62000772,12.74452972,6.61946487
162.62200772,12.74452972,6.61946487
162.62400772,11.83507824,5.71306467
162.62600772,11.83507824,6.61946487
162.62800772,10.92562675,6.61946487
162.63000772,10.92562675,6.61946487
162.63200772,10.92562675,5.71306467
162.63400772,11.83507824,6.61946487
162.63600772,10.92562675,6.61946487
162.63800772,10.92562675,6.61946487
162.64000772,10.01617432,6.61946487
162.64200773,10.92562675,6.61946487
162.64400773,10.01617432,6.61946487
162.64600773,10.01617432,7.52586460
162.64800773,10.01617432,6.61946487
162.65000773,10.01617432,6.61946487
162.65200773,10.01617432,5.71306467
162.65400773,10.01617432,6.61946487
162.65600773,9.10367107,5.71306467
162.65800773,10.01617432,6.61946487
162.66000773,10.01617432,6.61946487
162.66200773,10.01617432,6.61946487
162.66400773,9.10367107,5.71306467
162.66600773,10.01617432,7.52586460
162.66800773,9.10367107,6.61946487
162.67000773,9.10367107,6.61946487
162.67200773,9.10367107,6.61946487
162.67400773,10.01617432,6.61946487
162.67600773,10.01617432,6.61946487
162.67800773,10.01617432,6.61946487
162.68000773,10.01617432,6.61946487
162.68200773,10.92562675,6.61946487
162.68400773,10.92562675,5.71306467
162.68600773,10.92562675,6.61946487
162.68800773,10.92562675,5.71306467
162.69000773,10.92562675,6.61946487
162.69200773,11.83507824,6.61946487
162.69400773,11.83507824,5.71306467
162.69600773,11.83507824,7.52586460
162.69800773,11.83507824,5.71306467
162.70000773,12.74452972,5.71306467
162.70200773,12.74452972,6.61946487
162.70400773,12.74452972,6.61946487
162.70600773,12.74452972,6.61946487
162.70800773,13.65398026,6.61946487
162.71000773,13.65398026,6.61946487
162.71200773,13.65398026,5.71306467
162.71400773,13.65398026,6.61946487
162.71600773,14.56648350,5.71306467
162.71800773,15.47593594,6.61946487
162.72000773,14.56648350,6.61946487
162.72200773,16.38538742,6.61946487
162.72400773,16.38538742,6.61946487
162.72600773,16.38538742,6.61946487
162.72800773,16.38538742,6.61946487
162.73000773,16.38538742,6.61946487
162.73200773,16.38538742,5.71306467
162.73400773,17.29483986,6.61946487
162.73600773,17.29483986,6.61946487
162.73800773,16.38538742,6.61946487
162.74000773,16.38538742,6.61946487
162.74200773,17.29483986,6.61946487
162.74400773,16.38538742,5.71306467
162.74600773,16.38538742,6.61946487
162.74800773,16.38538742,6.61946487
162.75000773,16.38538742,5.71306467
162.75200773,16.38538742,6.61946487
162.75400773,16.38538742,6.61946487
162.75600773,16.38538742,6.61946487
162.75800773,16.38538742,6.61946487
162.76000773,17.29483986,6.61946487
162.76200773,16.38538742,6.61946487
162.76400773,16.38538742,5.71306467
162.76600773,16.38538742,6.61946487
162.76800773,17.29483986,6.61946487
162.77000773,16.38538742,6.61946487
162.77200773,16.38538742,6.61946487
162.77400773,16.38538742,6.61946487
162.77600773,16.38538742,5.71306467
162.77800773,16.38538742,6.61946487
162.78000773,16.38538742,6.61946487
162.78200773,16.38538742,7.52586460
162.78400773,16.38538742,6.61946487
162.78600773,16.38538742,6.61946487
162.78800773,15.47593594,6.61946487
162.79000773,15.47593594,6.61946487
162.79200773,15.47593594,5.71306467
162.79400773,15.47593594,6.61946487
162.79600773,14.56648350,6.61946487
162.79800773,14.56648350,6.61946487
162.80000773,14.56648350,5.71306467
162.80200773,13.65398026,5.71306467
162.80400773,13.65398026,6.61946487
162.80600773,12.74452972,6.61946487
162.80800773,12.74452972,5.71306467
162.81000773,13.65398026,6.61946487
162.81200773,11.83507824,6.61946487
162.81400773,11.83507824,6.61946487
162.81600773,11.83507824,6.61946487
162.81800773,10.92562675,5.71306467
162.82000773,11.83507824,5.71306467
162.82200773,10.92562675,6.61946487
162.82400773,10.92562675,5.71306467
162.82600773,10.92562675,6.61946487
162.82800773,10.92562675,5.71306467
162.83000773,10.92562675,6.61946487
162.83200773,10.92562675,5.71306467
162.83400773,10.92562675,6.61946487
162.83600773,10.92562675,6.61946487
162.83800773,10.92562675,6.61946487
162.84000773,10.01617432,5.71306467
162.84200773,10.92562675,5.71306467
162.84400773,10.92562675,6.61946487
162.84600773,10.01617432,6.61946487
162.84800773,10.92562675,6.61946487
162.85000773,10.92562675,6.61946487
162.85200774,10.92562675,6.61946487
162.85400774,10.92562675,6.61946487
162.85600774,10.92562675,6.61946487
162.85800774,10.92562675,6.61946487
162.86000774,10.92562675,6.61946487
162.86200774,10.92562675,5.71306467
162.86400774,10.92562675,6.61946487
162.86600774,10.92562675,6.61946487
162.86800774,11.83507824,6.61946487
162.87000774,11.83507824,6.61946487
162.87200774,11.83507824,5.71306467
162.87400774,11.83507824,5.71306467
162.87600774,12.74452972,6.61946487
162.87800774,11.83507824,6.61946487
162.88000774,11.83507824,6.61946487
162.88200774,12.74452972,6.61946487
162.88400774,12.74452972,5.71306467
162.88600774,12.74452972,6.61946487
162.88800774,11.83507824,5.71306467
162.89000774,12.74452972,6.61946487
162.89200774,12.74452972,6.61946487
162.89400774,12.74452972,7.52586460
162.89600774,12.74452972,6.61946487
162.89800774,12.74452972,6.61946487
162.90000774,12.74452972,6.61946487
162.90200774,12.74452972,6.61946487
162.90400774,12.74452972,6.61946487
162.90600774,12.74452972,6.61946487
162.90800774,12.74452972,5.71306467
162.91000774,12.74452972,5.71306467
162.91200774,12.74452972,5.71306467
162.91400774,12.74452972,6.61946487
162.91600774,12.74452972,6.61946487
162.91800774,12.74452972,6.61946487
162.92000774,12.74452972,6.61946487
162.92200774,12.74452972,6.61946487
162.92400774,12.74452972,5.71306467
162.92600774,12.74452972,6.61946487
162.92800774,12.74452972,6.61946487
162.93000774,12.74452972,5.71306467
162.93200774,12.74452972,6.61946487
162.93400774,13.65398026,6.61946487
162.93600774,12.74452972,5.71306467
162.93800774,12.74452972,7.52586460
162.94000774,12.74452972,7.52586460
162.94200774,12.74452972,5.71306467
162.94400774,12.74452972,6.61946487
162.94600774,12.74452972,6.61946487
162.94800774,12.74452972,6.61946487
162.95000774,12.74452972,6.61946487
162.95200774,13.65398026,6.61946487
162.95400774,12.74452972,5.71306467
162.95600774,12.74452972,6.61946487
162.95800774,13.65398026,6.61946487
162.96000774,13.65398026,6.61946487
162.96200774,12.74452972,6.61946487
162.96400774,12.74452972,5.71306467
162.96600774,13.65398026,5.71306467
162.96800774,13.65398026,5.71306467
162.97000774,13.65398026,6.61946487
162.97200774,13.65398026,6.61946487
162.97400774,12.74452972,5.71306467
162.97600774,13.65398026,6.61946487
162.97800774,12.74452972,6.61946487
162.98000774,12.74452972,6.61946487
162.98200774,13.65398026,6.61946487
162.98400774,13.65398026,6.61946487
162.98600774,13.65398026,6.61946487
162.98800774,12.74452972,6.61946487
162.99000774,12.74452972,6.61946487
162.99200774,13.65398026,6.61946487
162.99400774,13.65398026,6.61946487
162.99600774,13.65398026,5.71306467
162.99800774,13.65398026,6.61946487
163.00000774,12.74452972,6.61946487
163.00200774,13.65398026,5.71306467
163.00400774,12.74452972,7.52586460
163.00600774,13.65398026,6.61946487
163.00800774,13.65398026,6.61946487
163.01000774,13.65398026,6.61946487
163.01200774,13.65398026,6.61946487
163.01400774,12.74452972,6.61946487
163.01600774,13.65398026,6.61946487
163.01800774,13.65398026,5.71306467
163.02000774,13.65398026,6.61946487
163.02200774,12.74452972,6.61946487
163.02400774,12.74452972,6.61946487
163.02600774,13.65398026,5.71306467
163.02800774,12.74452972,6.61946487
163.03000774,12.74452972,6.61946487
163.03200774,13.65398026,6.61946487
163.03400774,13.65398026,6.61946487
163.03600774,12.74452972,6.61946487
163.03800774,12.74452972,6.61946487
163.04000774,12.74452972,7.52586460
163.04200774,13.65398026,6.61946487
163.04400774,13.65398026,7.52586460
163.04600774,12.74452972,5.71306467
163.04800774,12.74452972,6.61946487
163.05000774,12.74452972,7.52586460
163.05200774,12.74452972,6.61946487
163.05400774,13.65398026,7.52586460
163.05600774,12.74452972,6.61946487
163.05800774,12.74452972,6.61946487
163.06000774,12.74452972,6.61946487
163.06200775,12.74452972,6.61946487
163.06400775,12.74452972,7.52586460
163.06600775,13.65398026,6.61946487
163.06800775,12.74452972,5.71306467
163.07000775,13.65398026,7.52586460
163.07200775,12.74452972,6.61946487
163.07400775,12.74452972,6.61946487
163.07600775,12.74452972,7.52586460
163.07800775,12.74452972,5.71306467
163.08000775,12.74452972,6.61946487
163.08200775,12.74452972,6.61946487
163.08400775,12.74452972,7.52586460
163.08600775,12.74452972,6.61946487
163.08800775,12.74452972,6.61946487
163.09000775,12.74452972,6.61946487
163.09200775,12.74452972,6.61946487
163.09400775,12.74452972,6.61946487
163.09600775,12.74452972,6.61946487
163.09800775,11.83507824,6.61946487
163.10000775,12.74452972,7.52586460
163.10200775,13.65398026,6.61946487
163.10400775,12.74452972,6.61946487
163.10600775,11.83507824,6.61946487
163.10800775,12.74452972,5.71306467
163.11000775,12.74452972,6.61946487
163.11200775,12.74452972,6.61946487
163.11400775,12.74452972,5.71306467
163.11600775,12.74452972,5.71306467
163.11800775,12.74452972,6.61946487
163.12000775,12.74452972,6.61946487
163.12200775,12.74452972,6.61946487
163.12400775,12.74452972,6.61946487
163.12600775,12.74452972,6.61946487
163.12800775,12.74452972,6.61946487
163.13000775,12.74452972,6.61946487
163.13200775,12.74452972,6.61946487
163.13400775,12.74452972,5.71306467
163.13600775,12.74452972,6.61946487
163.13800775,12.74452972,6.61946487
163.14000775,12.74452972,6.61946487
163.14200775,12.74452972,6.61946487
163.14400775,12.74452972,6.61946487
163.14600775,12.74452972,6.61946487
163.14800775,12.74452972,7.52586460
163.15000775,12.74452972,6.61946487
163.15200775,12.74452972,6.61946487
163.15400775,12.74452972,5.71306467
163.15600775,12.74452972,6.61946487
163.15800775,12.74452972,5.71306467
163.16000775,12.74452972,7.52586460
163.16200775,12.74452972,6.61946487
163.16400775,12.74452972,6.61946487
163.16600775,12.74452972,7.52586460
163.16800775,12.74452972,6.61946487
163.17000775,12.74452972,6.61946487
163.17200775,12.74452972,6.61946487
163.17400775,12.74452972,5.71306467
163.17600775,12.74452972,6.61946487
163.17800775,12.74452972,5.71306467
163.18000775,12.74452972,6.61946487
163.18200775,12.74452972,6.61946487
163.18400775,12.74452972,6.61946487
163.18600775,13.65398026,6.61946487
163.18800775,12.74452972,6.61946487
163.19000775,12.74452972,6.61946487
163.19200775,13.65398026,6.61946487
163.19400775,12.74452972,6.61946487
163.19600775,12.74452972,6.61946487
163.19800775,12.74452972,7.52586460
163.20000775,12.74452972,6.61946487
163.20200775,12.74452972,6.61946487
163.20400775,12.74452972,7.52586460
163.20600775,12.74452972,7.52586460
163.20800775,12.74452972,6.61946487
163.21000775,12.74452972,6.61946487
163.21200775,12.74452972,6.61946487
163.21400775,12.74452972,6.61946487
163.21600775,12.74452972,6.61946487
163.21800775,12.74452972,5.71306467
163.22000775,12.74452972,6.61946487
163.22200775,12.74452972,6.61946487
163.22400775,12.74452972,6.61946487
163.22600775,12.74452972,6.61946487
163.22800775,12.74452972,6.61946487
163.23000775,12.74452972,6.61946487
163.23200775,12.74452972,6.61946487
163.23400775,12.74452972,6.61946487
163.23600775,12.74452972,7.52586460
163.23800775,12.74452972,6.61946487
163.24000775,12.74452972,6.61946487
163.24200775,12.74452972,6.61946487
163.24400775,12.74452972,6.61946487
163.24600775,12.74452972,6.61946487
163.24800775,12.74452972,6.61946487
163.25000775,12.74452972,6.61946487
163.25200775,12.74452972,6.61946487
163.25400775,12.74452972,7.52586460
163.25600775,12.74452972,6.61946487
163.25800775,12.74452972,6.61946487
163.26000775,13.65398026,6.61946487
163.26200775,12.74452972,6.61946487
163.26400775,12.74452972,6.61946487
163.26600775,12.74452972,7.52586460
163.26800775,13.65398026,6.61946487
163.27000775,12.74452972,6.61946487
163.27200776,12.74452972,6.61946487
163.27400776,12.74452972,6.61946487
163.27600776,12.74452972,6.61946487
163.27800776,12.74452972,6.61946487
163.28000776,12.74452972,6.61946487
163.28200776,12.74452972,6.61946487
163.28400776,12.74452972,7.52586460
163.28600776,12.74452972,6.61946487
163.28800776,12.74452972,6.61946487
163.29000776,12.74452972,6.61946487
163.29200776,12.74452972,5.71306467
163.29400776,12.74452972,7.52586460
163.29600776,12.74452972,6.61946487
163.29800776,12.74452972,6.61946487
163.30000776,12.74452972,7.52586460
163.30200776,12.74452972,6.61946487
163.30400776,12.74452972,6.61946487
163.30600776,12.74452972,7.52586460
163.30800776,12.74452972,6.61946487
163.31000776,12.74452972,6.61946487
163.31200776,12.74452972,5.71306467
163.31400776,12.74452972,5.71306467
163.31600776,12.74452972,6.61946487
163.31800776,12.74452972,6.61946487
163.32000776,12.74452972,6.61946487
163.32200776,12.74452972,6.61946487
163.32400776,12.74452972,7.52586460
163.32600776,12.74452972,6.61946487
163.32800776,12.74452972,6.61946487
163.33000776,11.83507824,6.61946487
163.33200776,12.74452972,7.52586460
163.33400776,13.65398026,7.52586460
163.33600776,12.74452972,6.61946487
163.33800776,12.74452972,6.61946487
163.34000776,12.74452972,6.61946487
163.34200776,12.74452972,6.61946487
163.34400776,12.74452972,6.61946487
163.34600776,12.74452972,7.52586460
163.34800776,12.74452972,6.61946487
163.35000776,12.74452972,6.61946487
163.35200776,12.74452972,6.61946487
163.35400776,12.74452972,7.52586460
163.35600776,12.74452972,6.61946487
163.35800776,12.74452972,7.52586460
163.36000776,12.74452972,6.61946487
163.36200776,12.74452972,5.71306467
163.36400776,12.74452972,5.71306467
163.36600776,12.74452972,5.71306467
163.36800776,12.74452972,6.61946487
163.37000776,12.74452972,6.61946487
163.37200776,12.74452972,6.61946487
163.37400776,12.74452972,6.61946487
163.37600776,13.65398026,5.71306467
163.37800776,12.74452972,6.61946487
163.38000776,12.74452972,6.61946487
163.38200776,12.74452972,5.71306467
163.38400776,12.74452972,6.61946487
163.38600776,12.74452972,6.61946487
163.38800776,12.74452972,6.61946487
163.39000776,12.74452972,6.61946487
