Time,Channel A,Channel B
178.50600848,9.10367107,5.71306467
178.50800848,9.10367107,5.71306467
178.51000848,9.10367107,5.71306467
178.51200848,9.10367107,5.71306467
178.51400848,8.19421959,5.71306467
178.51600848,8.19421959,5.71306467
178.51800848,8.19421959,5.71306467
178.52000848,9.10367107,5.71306467
178.52200848,9.10367107,5.71306467
178.52400848,8.19421959,5.71306467
178.52600848,8.19421959,5.71306467
178.52800848,8.19421959,5.71306467
178.53000848,9.10367107,5.71306467
178.53200848,8.19421959,5.71306467
178.53400848,8.19421959,5.71306467
178.53600848,8.19421959,5.71306467
178.53800848,9.10367107,5.71306467
178.54000848,8.19421959,4.80666494
178.54200848,9.10367107,5.71306467
178.54400848,9.10367107,5.71306467
178.54600848,9.10367107,5.71306467
178.54800848,8.19421959,5.71306467
178.55000848,9.10367107,5.71306467
178.55200848,9.10367107,4.80666494
178.55400848,9.10367107,5.71306467
178.55600848,8.19421959,5.71306467
178.55800848,7.28476810,5.71306467
178.56000848,9.10367107,5.71306467
178.56200848,9.10367107,5.71306467
178.56400848,8.19421959,5.71306467
178.56600848,8.19421959,5.71306467
178.56800848,8.19421959,5.71306467
178.57000848,9.10367107,5.71306467
178.57200848,9.10367107,5.71306467
178.57400848,8.19421959,5.71306467
178.57600848,8.19421959,5.71306467
178.57800848,9.10367107,5.71306467
178.58000848,9.10367107,5.71306467
178.58200848,8.19421959,4.80666494
178.58400848,8.19421959,5.71306467
178.58600848,9.10367107,5.71306467
178.58800848,8.19421959,5.71306467
178.59000848,9.10367107,5.71306467
178.59200848,8.19421959,5.71306467
178.59400848,8.19421959,5.71306467
178.59600848,9.10367107,5.71306467
178.59800848,9.10367107,5.71306467
178.60000848,9.10367107,5.71306467
178.60200848,9.10367107,5.71306467
178.60400848,9.10367107,5.71306467
178.60600848,8.19421959,5.71306467
178.60800848,7.28476810,5.71306467
178.61000848,8.19421959,5.71306467
178.61200848,9.10367107,5.71306467
178.61400848,8.19421959,5.71306467
178.61600848,8.19421959,5.71306467
178.61800848,8.19421959,5.71306467
178.62000848,9.10367107,5.71306467
178.62200848,8.19421959,5.71306467
178.62400848,8.19421959,5.71306467
178.62600848,8.19421959,5.71306467
178.62800848,9.10367107,5.71306467
178.63000848,9.10367107,5.71306467
178.63200848,9.10367107,5.71306467
178.63400848,9.10367107,4.80666494
178.63600848,9.10367107,5.71306467
178.63800848,9.10367107,4.80666494
178.64000848,8.19421959,5.71306467
178.64200849,8.19421959,4.80666494
178.64400849,9.10367107,5.71306467
178.64600849,9.10367107,5.71306467
178.64800849,8.19421959,5.71306467
178.65000849,8.19421959,5.71306467
178.65200849,8.19421959,5.71306467
178.65400849,9.10367107,5.71306467
178.65600849,8.19421959,5.71306467
178.65800849,7.28476810,5.71306467
178.66000849,8.19421959,4.80666494
178.66200849,9.10367107,5.71306467
178.66400849,9.10367107,5.71306467
178.66600849,7.28476810,5.71306467
178.66800849,9.10367107,5.71306467
178.67000849,9.10367107,5.71306467
178.67200849,8.19421959,5.71306467
178.67400849,8.19421959,5.71306467
178.67600849,8.19421959,5.71306467
178.67800849,9.10367107,5.71306467
178.68000849,8.19421959,5.71306467
178.68200849,8.19421959,5.71306467
178.68400849,8.19421959,5.71306467
178.68600849,9.10367107,5.71306467
178.68800849,9.10367107,4.80666494
178.69000849,7.28476810,5.71306467
178.69200849,8.19421959,4.80666494
178.69400849,9.10367107,5.71306467
178.69600849,9.10367107,5.71306467
178.69800849,8.19421959,5.71306467
178.70000849,9.10367107,5.71306467
178.70200849,8.19421959,5.71306467
178.70400849,9.10367107,5.71306467
178.70600849,8.19421959,4.80666494
178.70800849,8.19421959,5.71306467
178.71000849,8.19421959,5.71306467
178.71200849,8.19421959,5.71306467
178.71400849,8.19421959,5.71306467
178.71600849,8.19421959,5.71306467
178.71800849,9.10367107,5.71306467
178.72000849,9.10367107,5.71306467
178.72200849,9.10367107,5.71306467
178.72400849,8.19421959,5.71306467
178.72600849,9.10367107,4.80666494
178.72800849,9.10367107,5.71306467
178.73000849,9.10367107,5.71306467
178.73200849,8.19421959,4.80666494
178.73400849,8.19421959,5.71306467
178.73600849,8.19421959,5.71306467
178.73800849,8.19421959,4.80666494
178.74000849,8.19421959,5.71306467
178.74200849,8.19421959,5.71306467
178.74400849,9.10367107,4.80666494
178.74600849,9.10367107,5.71306467
178.74800849,8.19421959,5.71306467
178.75000849,8.19421959,4.80666494
178.75200849,8.19421959,5.71306467
178.75400849,8.19421959,5.71306467
178.75600849,8.19421959,5.71306467
178.75800849,8.19421959,5.71306467
178.76000849,8.19421959,5.71306467
178.76200849,9.10367107,4.80666494
178.76400849,8.19421959,5.71306467
178.76600849,8.19421959,5.71306467
178.76800849,8.19421959,5.71306467
178.77000849,9.10367107,4.80666494
178.77200849,9.10367107,5.71306467
178.77400849,8.19421959,5.71306467
178.77600849,8.19421959,5.71306467
178.77800849,9.10367107,5.71306467
178.78000849,8.19421959,5.71306467
178.78200849,8.19421959,5.71306467
178.78400849,8.19421959,5.71306467
178.78600849,9.10367107,5.71306467
178.78800849,8.19421959,5.71306467
178.79000849,8.19421959,5.71306467
178.79200849,8.19421959,5.71306467
178.79400849,8.19421959,5.71306467
178.79600849,9.10367107,5.71306467
178.79800849,8.19421959,5.71306467
178.80000849,8.19421959,5.71306467
178.80200849,9.10367107,5.71306467
178.80400849,8.19421959,5.71306467
178.80600849,7.28476810,4.80666494
178.80800849,8.19421959,5.71306467
178.81000849,8.19421959,5.71306467
178.81200849,9.10367107,5.71306467
178.81400849,9.10367107,5.71306467
178.81600849,8.19421959,5.71306467
178.81800849,8.19421959,5.71306467
178.82000849,9.10367107,5.71306467
178.82200849,8.19421959,5.71306467
178.82400849,8.19421959,5.71306467
178.82600849,8.19421959,5.71306467
178.82800849,8.19421959,5.71306467
178.83000849,9.10367107,5.71306467
178.83200849,8.19421959,5.71306467
178.83400849,7.28476810,5.71306467
178.83600849,9.10367107,5.71306467
178.83800849,8.19421959,5.71306467
178.84000849,7.28476810,5.71306467
178.84200849,8.19421959,5.71306467
178.84400849,9.10367107,5.71306467
178.84600849,8.19421959,5.71306467
178.84800849,8.19421959,5.71306467
178.85000849,8.19421959,5.71306467
178.85200850,9.10367107,4.80666494
178.85400850,9.10367107,5.71306467
178.85600850,8.19421959,5.71306467
178.85800850,8.19421959,5.71306467
178.86000850,8.19421959,5.71306467
178.86200850,9.10367107,5.71306467
178.86400850,8.19421959,5.71306467
178.86600850,8.19421959,5.71306467
178.86800850,8.19421959,5.71306467
178.87000850,9.10367107,5.71306467
178.87200850,8.19421959,5.71306467
178.87400850,8.19421959,5.71306467
178.87600850,8.19421959,5.71306467
178.87800850,9.10367107,4.80666494
178.88000850,9.10367107,5.71306467
178.88200850,7.28476810,5.71306467
178.88400850,8.19421959,4.80666494
178.88600850,8.19421959,5.71306467
178.88800850,8.19421959,5.71306467
178.89000850,8.19421959,4.80666494
178.89200850,8.19421959,5.71306467
178.89400850,9.10367107,5.71306467
178.89600850,8.19421959,5.71306467
178.89800850,8.19421959,5.71306467
178.90000850,8.19421959,4.80666494
178.90200850,9.10367107,5.71306467
178.90400850,8.19421959,5.71306467
178.90600850,8.19421959,5.71306467
178.90800850,7.28476810,5.71306467
178.91000850,9.10367107,4.80666494
178.91200850,9.10367107,5.71306467
178.91400850,8.19421959,5.71306467
178.91600850,9.10367107,5.71306467
178.91800850,8.19421959,5.71306467
178.92000850,9.10367107,5.71306467
178.92200850,8.19421959,5.71306467
178.92400850,8.19421959,5.71306467
178.92600850,9.10367107,5.71306467
178.92800850,9.10367107,5.71306467
178.93000850,9.10367107,5.71306467
178.93200850,8.19421959,5.71306467
178.93400850,9.10367107,5.71306467
178.93600850,8.19421959,5.71306467
178.93800850,8.19421959,5.71306467
178.94000850,8.19421959,5.71306467
178.94200850,8.19421959,5.71306467
178.94400850,9.10367107,5.71306467
178.94600850,8.19421959,5.71306467
178.94800850,8.19421959,4.80666494
178.95000850,8.19421959,5.71306467
178.95200850,8.19421959,5.71306467
178.95400850,8.19421959,4.80666494
178.95600850,8.19421959,5.71306467
178.95800850,8.19421959,5.71306467
178.96000850,9.10367107,4.80666494
178.96200850,9.10367107,5.71306467
178.96400850,8.19421959,5.71306467
178.96600850,9.10367107,5.71306467
178.96800850,8.19421959,4.80666494
178.97000850,9.10367107,5.71306467
178.97200850,9.10367107,4.80666494
178.97400850,8.19421959,5.71306467
178.97600850,8.19421959,4.80666494
178.97800850,9.10367107,5.71306467
178.98000850,9.10367107,5.71306467
178.98200850,9.10367107,5.71306467
178.98400850,9.10367107,5.71306467
178.98600850,9.10367107,5.71306467
178.98800850,8.19421959,5.71306467
178.99000850,8.19421959,4.80666494
178.99200850,9.10367107,5.71306467
178.99400850,9.10367107,5.71306467
178.99600850,9.10367107,4.80666494
178.99800850,7.28476810,5.71306467
179.00000850,9.10367107,5.71306467
179.00200850,8.19421959,5.71306467
179.00400850,9.10367107,4.80666494
179.00600850,8.19421959,4.80666494
179.00800850,8.19421959,5.71306467
179.01000850,9.10367107,5.71306467
179.01200850,8.19421959,5.71306467
179.01400850,8.19421959,5.71306467
179.01600850,9.10367107,5.71306467
179.01800850,9.10367107,5.71306467
179.02000850,9.10367107,5.71306467
179.02200850,8.19421959,5.71306467
179.02400850,8.19421959,4.80666494
179.02600850,9.10367107,4.80666494
179.02800850,9.10367107,5.71306467
179.03000850,8.19421959,5.71306467
179.03200850,9.10367107,5.71306467
179.03400850,9.10367107,4.80666494
179.03600850,9.10367107,5.71306467
179.03800850,9.10367107,5.71306467
179.04000850,7.28476810,5.71306467
179.04200850,8.19421959,5.71306467
179.04400850,8.19421959,5.71306467
179.04600850,9.10367107,5.71306467
179.04800850,8.19421959,5.71306467
179.05000850,9.10367107,5.71306467
179.05200850,9.10367107,5.71306467
179.05400850,9.10367107,5.71306467
179.05600850,9.10367107,5.71306467
179.05800850,9.10367107,5.71306467
179.06000850,9.10367107,5.71306467
179.06200850,9.10367107,4.80666494
179.06400851,8.19421959,5.71306467
179.06600851,8.19421959,5.71306467
179.06800851,9.10367107,4.80666494
179.07000851,9.10367107,5.71306467
179.07200851,9.10367107,5.71306467
179.07400851,8.19421959,5.71306467
179.07600851,8.19421959,4.80666494
179.07800851,9.10367107,5.71306467
179.08000851,8.19421959,5.71306467
179.08200851,8.19421959,5.71306467
179.08400851,8.19421959,5.71306467
179.08600851,9.10367107,4.80666494
179.08800851,9.10367107,4.80666494
179.09000851,8.19421959,4.80666494
179.09200851,8.19421959,5.71306467
179.09400851,9.10367107,5.71306467
179.09600851,9.10367107,5.71306467
179.09800851,9.10367107,5.71306467
179.10000851,9.10367107,4.80666494
179.10200851,9.10367107,5.71306467
179.10400851,8.19421959,5.71306467
179.10600851,8.19421959,5.71306467
179.10800851,8.19421959,5.71306467
179.11000851,9.10367107,5.71306467
179.11200851,9.10367107,5.71306467
179.11400851,8.19421959,5.71306467
179.11600851,8.19421959,5.71306467
179.11800851,9.10367107,4.80666494
179.12000851,9.10367107,5.71306467
179.12200851,9.10367107,5.71306467
179.12400851,8.19421959,5.71306467
179.12600851,9.10367107,5.71306467
179.12800851,8.19421959,5.71306467
179.13000851,8.19421959,5.71306467
179.13200851,7.28476810,5.71306467
179.13400851,8.19421959,5.71306467
179.13600851,9.10367107,4.80666494
179.13800851,8.19421959,4.80666494
179.14000851,7.28476810,5.71306467
179.14200851,8.19421959,4.80666494
179.14400851,9.10367107,5.71306467
179.14600851,9.10367107,5.71306467
179.14800851,8.19421959,4.80666494
179.15000851,8.19421959,5.71306467
179.15200851,8.19421959,4.80666494
179.15400851,9.10367107,5.71306467
179.15600851,8.19421959,5.71306467
179.15800851,8.19421959,4.80666494
179.16000851,9.10367107,4.80666494
179.16200851,8.19421959,5.71306467
179.16400851,8.19421959,5.71306467
179.16600851,7.28476810,5.71306467
179.16800851,8.19421959,5.71306467
179.17000851,9.10367107,5.71306467
179.17200851,7.28476810,4.80666494
179.17400851,8.19421959,5.71306467
179.17600851,8.19421959,5.71306467
179.17800851,8.19421959,5.71306467
179.18000851,8.19421959,5.71306467
179.18200851,8.19421959,5.71306467
179.18400851,8.19421959,4.80666494
179.18600851,9.10367107,5.71306467
179.18800851,8.19421959,5.71306467
179.19000851,8.19421959,5.71306467
179.19200851,8.19421959,4.80666494
179.19400851,8.19421959,4.80666494
179.19600851,8.19421959,5.71306467
179.19800851,8.19421959,5.71306467
179.20000851,8.19421959,5.71306467
179.20200851,8.19421959,5.71306467
179.20400851,9.10367107,5.71306467
179.20600851,8.19421959,5.71306467
179.20800851,8.19421959,5.71306467
179.21000851,8.19421959,5.71306467
179.21200851,9.10367107,5.71306467
179.21400851,8.19421959,4.80666494
179.21600851,7.28476810,5.71306467
179.21800851,8.19421959,5.71306467
179.22000851,9.10367107,5.71306467
179.22200851,8.19421959,5.71306467
179.22400851,8.19421959,5.71306467
179.22600851,8.19421959,5.71306467
179.22800851,8.19421959,5.71306467
179.23000851,8.19421959,5.71306467
179.23200851,7.28476810,5.71306467
179.23400851,8.19421959,5.71306467
179.23600851,8.19421959,5.71306467
179.23800851,8.19421959,5.71306467
179.24000851,7.28476810,5.71306467
179.24200851,8.19421959,5.71306467
179.24400851,9.10367107,5.71306467
179.24600851,8.19421959,5.71306467
179.24800851,8.19421959,5.71306467
179.25000851,8.19421959,5.71306467
179.25200851,8.19421959,4.80666494
179.25400851,9.10367107,5.71306467
179.25600851,8.19421959,5.71306467
179.25800851,7.28476810,5.71306467
179.26000851,8.19421959,5.71306467
179.26200851,8.19421959,5.71306467
179.26400851,8.19421959,5.71306467
179.26600851,7.28476810,5.71306467
179.26800851,8.19421959,5.71306467
179.27000851,8.19421959,5.71306467
179.27200851,8.19421959,4.80666494
179.27400852,7.28476810,4.80666494
179.27600852,8.19421959,5.71306467
179.27800852,8.19421959,4.80666494
179.28000852,9.10367107,5.71306467
179.28200852,8.19421959,5.71306467
179.28400852,8.19421959,5.71306467
179.28600852,8.19421959,5.71306467
179.28800852,8.19421959,5.71306467
179.29000852,7.28476810,5.71306467
179.29200852,7.28476810,5.71306467
179.29400852,8.19421959,5.71306467
179.29600852,8.19421959,5.71306467
179.29800852,8.19421959,5.71306467
179.30000852,8.19421959,5.71306467
179.30200852,8.19421959,5.71306467
179.30400852,8.19421959,5.71306467
179.30600852,9.10367107,4.80666494
179.30800852,7.28476810,5.71306467
179.31000852,8.19421959,5.71306467
179.31200852,8.19421959,4.80666494
179.31400852,8.19421959,4.80666494
179.31600852,8.19421959,5.71306467
179.31800852,8.19421959,5.71306467
179.32000852,9.10367107,4.80666494
179.32200852,8.19421959,5.71306467
179.32400852,8.19421959,4.80666494
179.32600852,8.19421959,4.80666494
179.32800852,8.19421959,4.80666494
179.33000852,8.19421959,4.80666494
179.33200852,7.28476810,5.71306467
179.33400852,8.19421959,5.71306467
179.33600852,9.10367107,5.71306467
179.33800852,8.19421959,5.71306467
179.34000852,8.19421959,5.71306467
179.34200852,8.19421959,5.71306467
179.34400852,9.10367107,5.71306467
179.34600852,8.19421959,5.71306467
179.34800852,8.19421959,5.71306467
179.35000852,9.10367107,5.71306467
179.35200852,8.19421959,5.71306467
179.35400852,8.19421959,5.71306467
179.35600852,8.19421959,5.71306467
179.35800852,7.28476810,4.80666494
179.36000852,9.10367107,5.71306467
179.36200852,8.19421959,4.80666494
179.36400852,8.19421959,5.71306467
179.36600852,7.28476810,5.71306467
179.36800852,8.19421959,5.71306467
179.37000852,8.19421959,5.71306467
179.37200852,8.19421959,5.71306467
179.37400852,7.28476810,5.71306467
179.37600852,8.19421959,5.71306467
179.37800852,9.10367107,5.71306467
179.38000852,7.28476810,4.80666494
179.38200852,8.19421959,4.80666494
179.38400852,8.19421959,5.71306467
179.38600852,8.19421959,5.71306467
179.38800852,9.10367107,5.71306467
179.39000852,7.28476810,5.71306467
179.39200852,9.10367107,5.71306467
179.39400852,9.10367107,5.71306467
179.39600852,9.10367107,5.71306467
179.39800852,7.28476810,5.71306467
179.40000852,8.19421959,5.71306467
179.40200852,8.19421959,4.80666494
179.40400852,8.19421959,5.71306467
179.40600852,8.19421959,5.71306467
179.40800852,7.28476810,5.71306467
179.41000852,8.19421959,5.71306467
179.41200852,9.10367107,5.71306467
179.41400852,8.19421959,5.71306467
179.41600852,8.19421959,5.71306467
179.41800852,8.19421959,5.71306467
179.42000852,9.10367107,5.71306467
179.42200852,8.19421959,5.71306467
179.42400852,7.28476810,5.71306467
179.42600852,8.19421959,4.80666494
179.42800852,9.10367107,4.80666494
179.43000852,8.19421959,5.71306467
179.43200852,8.19421959,5.71306467
179.43400852,8.19421959,4.80666494
179.43600852,8.19421959,5.71306467
179.43800852,9.10367107,5.71306467
179.44000852,8.19421959,5.71306467
179.44200852,8.19421959,5.71306467
179.44400852,8.19421959,5.71306467
179.44600852,8.19421959,5.71306467
179.44800852,8.19421959,5.71306467
179.45000852,8.19421959,5.71306467
179.45200852,9.10367107,5.71306467
179.45400852,8.19421959,5.71306467
179.45600852,8.19421959,5.71306467
179.45800852,8.19421959,4.80666494
179.46000852,9.10367107,5.71306467
179.46200852,8.19421959,5.71306467
179.46400852,9.10367107,5.71306467
179.46600852,8.19421959,5.71306467
179.46800852,9.10367107,5.71306467
179.47000852,9.10367107,5.71306467
179.47200852,8.19421959,5.71306467
179.47400852,8.19421959,5.71306467
179.47600852,9.10367107,5.71306467
179.47800852,8.19421959,5.71306467
179.48000852,9.10367107,5.71306467
179.48200852,8.19421959,5.71306467
179.48400853,8.19421959,5.71306467
179.48600853,8.19421959,5.71306467
179.48800853,8.19421959,5.71306467
179.49000853,8.19421959,5.71306467
179.49200853,8.19421959,5.71306467
179.49400853,9.10367107,5.71306467
179.49600853,9.10367107,5.71306467
179.49800853,8.19421959,5.71306467
179.50000853,9.10367107,5.71306467
179.50200853,8.19421959,5.71306467
179.50400853,8.19421959,5.71306467
179.50600853,9.10367107,4.80666494
179.50800853,8.19421959,5.71306467
179.51000853,8.19421959,4.80666494
179.51200853,8.19421959,5.71306467
179.51400853,8.19421959,5.71306467
179.51600853,8.19421959,5.71306467
179.51800853,8.19421959,5.71306467
179.52000853,9.10367107,5.71306467
179.52200853,8.19421959,5.71306467
